sgmxx sgmyy sgmxy
2.284883464653830742e-07 1.973892040041391738e-06 2.143115684916097052e-09
-2.701598589283094043e-07 2.866029547021753388e-07 9.122307353948144737e-10
2.308195234945742413e-07 2.899295168390381150e-06 7.633701309961438142e-11
-1.308267485455871793e-07 2.158801066798332613e-07 8.590941846797761627e-10
-1.193406085064907529e-08 2.597753336885944009e-07 2.169714186095461628e-09
-2.358856043827017857e-08 6.374684176080336329e-07 2.497228202003043407e-09
-3.424661088047287194e-08 5.283774839881516527e-07 2.527644982208698821e-09
-8.691538511129692779e-08 6.032274200151732657e-07 2.551831856933972631e-09
-4.873960506301955320e-07 3.460144171185675077e-08 1.733020504879334567e-09
9.236535447598726023e-08 -7.472547167708398774e-06 -5.923789792028344436e-10
2.440335151732142549e-07 -3.428429408813826740e-06 1.626722090364296491e-10
-1.888791842930004350e-07 -1.959452220035018399e-06 5.299782834811139764e-10
6.868549462524242699e-07 -3.372963419678853825e-07 -2.959867240193148064e-09
-9.818238311254390283e-08 3.574388927063409938e-07 -3.261284575728495838e-09
-3.956614023081783671e-07 2.687904441245336784e-07 3.986853625015385205e-10
2.761335906598105794e-07 -2.596801778054214083e-07 9.678410295421713272e-10
6.987759775256563444e-07 -3.294071575510315597e-07 -1.058262255604347502e-09
-3.675886262044514297e-07 4.373029867110744817e-07 -1.066343902067501404e-09
5.320554805621213745e-07 -3.039268676729989238e-07 1.462826665354910460e-10
-2.736886983711883659e-07 7.067898621926360647e-08 1.354338641235131036e-09
6.957431963883209391e-08 6.669724825769662857e-07 8.153299146940184983e-10
-5.538153118322952650e-07 -1.715824708981017466e-07 -1.122204817960437140e-08
2.326810601971374126e-07 8.955148018685576972e-07 -3.383503610621119151e-08
-1.137504170856118435e-07 -1.043847987602930516e-06 -1.630249357731372584e-08
-5.501791733308891708e-08 3.969299484651855892e-07 -2.621464822993857524e-08
3.136398731840017717e-07 -1.741338337524211966e-06 -1.334867683056017995e-08
4.510224016485153697e-08 -6.140376626717625186e-06 1.836562546486675274e-08
7.956456471447381773e-08 -1.114891574616194703e-06 -1.492279544379471190e-08
-2.392733620126819005e-07 -8.259072274086065590e-06 2.838398138749198552e-08
1.477412894246299402e-07 -2.985933861054945737e-06 -2.714499958145211167e-09
-1.617889822114193521e-08 -1.396404513798188418e-06 -9.692266544902850001e-09
-1.620479110897576902e-07 -1.755524181135115214e-06 -7.480255526104429009e-09
1.288259738885244587e-07 3.797461204158025794e-06 -3.300458573107789562e-08
-4.068096757237071870e-07 -3.984515615229611285e-07 -1.163273832816003051e-08
2.175111433189158561e-07 3.930595084966626018e-06 -3.525807557025473216e-08
-2.547828437116095301e-08 1.486932745820013224e-07 -1.610492006420827238e-08
2.151922302573439083e-07 -1.356020078446817934e-07 -1.405251115471628509e-08
-2.339781985938316211e-07 9.843600423664611299e-08 -1.426303075646728757e-08
2.042417293068865547e-07 -1.948225758496846538e-07 -1.446819020145539980e-08
-2.231819991038719309e-07 -1.817698773720621830e-07 -1.373715363683913893e-08
7.978103866435048985e-08 -2.672340144727058941e-07 -1.440817598563626234e-08
-2.093132849267931306e-07 1.359037611337043927e-07 -1.376857117207919146e-08
-1.648514569296821719e-07 -3.364762903856899356e-07 -1.341632493989663999e-08
1.279391597108769929e-07 4.850881509810278658e-07 -1.652305670063469734e-08
-3.244158222059922991e-07 3.378209498805517796e-07 -1.454847442516893352e-08
2.751346244167507393e-07 9.613668225938454270e-07 -1.806127158943127142e-08
1.703601242297736462e-07 -7.363518079728237353e-07 -1.237291158417974657e-08
2.381008243901305832e-07 3.800555305133457296e-06 -3.028369377489070757e-08
3.594795430217345711e-07 2.307288013980723917e-07 -1.425155726764160136e-08
-1.971071839079741039e-07 5.918592478337814100e-07 8.116455840756486850e-10
1.183993489917156694e-07 -5.136296294949715957e-07 6.735718233175091996e-11
1.098133495247566316e-07 -4.598298346536466852e-06 -2.052437941824081236e-10
1.416370665197064227e-08 -1.680653895164141431e-06 7.016786596203417048e-10
-2.927707853928041004e-08 1.510341462562792003e-06 2.770187190748174544e-09
-1.424707534170011058e-07 1.324950176240236033e-06 2.509128460559395535e-09
6.725174728217098163e-08 1.001101281872252002e-06 1.336191268741515614e-09
-2.604305926467986865e-08 8.981388077700103167e-07 9.024296865334235918e-10
-1.287171045305512962e-07 1.181927018478745595e-06 2.675977883725977335e-09
-3.223193800749868387e-08 6.525839921778242569e-07 2.330510007197972300e-09
1.392382955600623973e-07 -1.176097498500894289e-06 1.312499442462922161e-09
-2.403063490419299342e-07 -2.216984569258784177e-07 2.062009452075130866e-09
-8.432042619688218110e-08 -4.809532583749387413e-06 -6.586963197108275381e-10
1.379693514991231496e-07 -2.465483930791378953e-06 9.512814980183748048e-10
5.333740205060166772e-07 -1.800732718493236462e-07 -2.721589842380467417e-09
-8.752412838930467842e-08 2.342293186075039557e-07 -2.901144435796254584e-09
6.014873861204250716e-07 -2.672740606612933334e-07 -5.995941521064196422e-10
-2.942843480013834778e-07 2.836756038959720172e-07 -6.218968118254508681e-10
4.993312927581428085e-07 -1.281621706539226579e-07 4.918658258468155964e-10
-2.385640698321367381e-07 2.213362932934614946e-07 6.674107932980177793e-10
2.526772675537358737e-07 -1.323754617033046088e-07 1.063986232452407421e-09
-1.249079275567055447e-07 -2.854720548839395633e-07 1.452703290993895280e-09
-1.328619703144795494e-08 2.549085991176980315e-07 1.864836729481567090e-09
6.283360676206939388e-08 1.330875079474935774e-06 8.617804247990079602e-10
-6.125757749941840302e-07 -2.585853735581622459e-07 -9.921806487511730666e-09
1.890554273131783702e-07 2.155047837959500612e-07 -1.465588272964168937e-08
2.205696176815763465e-07 -5.255662927083903924e-07 -2.261253229107751395e-08
-3.631836023032519734e-07 3.090018481088918634e-07 -2.718302916093762178e-08
3.128612320324464235e-07 -9.928966164807206951e-07 -2.041334568048114306e-08
-2.886208392283151625e-07 1.170473751699319109e-06 -3.269743586997719831e-08
-1.497646024972709711e-07 6.352624382088833954e-07 -2.736840087891323492e-08
2.647428800628404133e-07 -4.434355560078984126e-06 6.771768035207514913e-09
1.153627806615986628e-07 -8.953988981375005096e-06 3.597731534910053597e-08
7.907720345201596501e-08 3.747744301563216140e-07 -2.308692792496458424e-08
7.614367802943888819e-08 -5.593511104962090030e-06 1.207313538031939970e-08
8.007397411802230636e-09 1.494090383857837878e-06 -2.590559411430604086e-08
-1.036449646107939770e-07 -1.312524091190425679e-06 -1.015671280413243949e-08
1.985832085438232752e-07 1.919564283525687642e-06 -2.828791778597405937e-08
-1.443876129769705585e-07 1.495921992500370834e-06 -2.233709572863062931e-08
-2.397972878043219680e-07 1.185353326604854374e-07 -1.499998170118033158e-08
3.661251568587431393e-08 -2.112196426651280490e-07 -1.433944252227092875e-08
2.895486694853843801e-08 1.132698344008531421e-06 -2.004815691236672137e-08
1.583163822260758025e-07 -3.110891668711701641e-07 -1.304169838789448477e-08
-1.424145352757477667e-07 1.583820541384284297e-08 -1.410513394972667811e-08
1.077906404134409968e-07 5.802966711598855909e-07 -1.740452404419556842e-08
-1.547394816725500277e-07 -2.873991320484492462e-07 -1.151044592972993996e-08
1.989650755263028259e-08 9.092544814848224632e-07 -1.736327703838469461e-08
1.310972663759457646e-07 8.924146186473080888e-07 -1.911076807914469100e-08
-3.471569982593791792e-07 2.003569761654944159e-06 -2.213426597563739051e-08
1.772425264334742678e-07 2.615157882246421650e-06 -2.910040741710417933e-08
4.536462085980019765e-07 3.312290175472298870e-07 -1.347341260782286554e-08
-2.869512343295355095e-07 -1.898065349337230145e-08 -1.350421019452596738e-08
-2.018595210984130972e-07 -6.212425773810537066e-08 -1.336661270556760428e-08
2.426215814921306446e-07 4.546894061263628828e-08 -1.502105995143665496e-08
-2.102134288861634559e-07 -1.419757911236274595e-08 -1.353952328031482466e-08
4.624182565748924389e-07 -4.609034931490896270e-08 -2.493037110085083441e-09
-1.580369080045329611e-08 1.080203233527754492e-07 -2.573760982116368723e-09
-5.784398382502331515e-08 -6.677487931483483408e-07 1.046606579180320296e-09
-2.580062030688168306e-08 -2.659458232301403768e-06 2.512736407833671137e-10
1.693169622285495279e-07 -3.503661673676106147e-06 9.330808348195773760e-11
3.907259937818707840e-08 4.305185541397804627e-07 4.502679895601602311e-10
-1.867701797664267360e-07 1.554789946567325387e-06 2.565051282488184370e-09
-5.877286923805513652e-08 -4.207287247481872328e-07 1.215908151941391679e-09
4.548045851038295950e-08 1.739521309218616807e-07 2.648715469177886916e-09
2.136606624958403700e-08 -5.379908998293103650e-07 1.977840113909223874e-09
-6.253644357911980478e-08 -3.396297415747540072e-06 7.608799007519095881e-11
1.115770231763235643e-07 -1.102308829104003962e-06 2.061573356471058105e-09
4.064043821472296258e-07 -1.356800396479229676e-07 -1.421802120482595910e-10
-2.324500911754512344e-07 1.504961204545907094e-07 -2.241445917761097917e-10
4.420369350555120036e-07 -8.552628827374064713e-08 8.986413280176464013e-10
-2.144562785133530269e-07 7.663427226134444936e-08 9.928859956431779210e-10
1.914735179298077128e-07 1.589631750675835065e-07 1.446064934462754081e-09
-1.020445097310584970e-07 -2.746374150319752516e-07 1.743829303180177703e-09
7.762906761854537763e-08 3.197427815848641330e-07 2.306121293926821636e-09
5.922899148913529643e-08 -7.908101338216511067e-07 4.793429542182536807e-10
-6.250362503124051727e-07 -3.386085722922871355e-07 -8.610972379585746239e-09
1.209907765087336884e-07 7.184907531154749449e-07 -1.564564477973817702e-08
1.437697250139535754e-07 3.193442523752310080e-07 -2.978599056291386660e-08
-2.613065817058668472e-07 -2.465725401634699665e-07 -2.296686751890320011e-08
-1.137177605414763093e-07 -4.787931970895442646e-07 -2.241663210611477552e-08
2.062796369273200980e-07 5.739591415476752445e-07 -3.307249585304816719e-08
3.162713539950345876e-07 -2.436945862882566871e-07 -2.614345717688593140e-08
-2.257771569702526904e-07 -2.715719631396495970e-07 -2.401347565239575488e-08
2.922010367001348641e-07 -2.568437594163697213e-06 -7.855217809549230878e-09
-9.461853522907404113e-08 1.764320813890662976e-06 -3.805265080814024259e-08
2.517449786409997614e-07 -7.001598987699253485e-06 2.531759335511196696e-08
4.354539839823701186e-08 3.757414503979816800e-07 -2.522412856365008338e-08
1.206833388778250082e-07 -7.432636266457848251e-06 2.510024010859979171e-08
7.786431410750083160e-08 2.856682840501889586e-06 -3.637857304283897975e-08
1.760696477504097857e-08 -2.517358097975375131e-06 -4.752859883438986799e-09
1.350960872059658868e-07 6.555056188517482951e-06 -5.579385842224837688e-08
-1.195245147300738608e-07 -1.605141846994229127e-06 -8.484221325488761067e-09
-2.083449572864992660e-07 3.881195311805640813e-07 -1.338526178784604781e-08
-1.669800440140534192e-07 1.418066233327408554e-07 -1.434625662710686811e-08
-5.024079641202661151e-08 1.304464717577502597e-06 -2.030989243451131188e-08
-3.030331185982504394e-08 2.560282837293925695e-06 -2.615725946952807135e-08
1.395535065285002929e-07 1.469009816901234444e-06 -1.903325141938694287e-08
-2.127591471889900276e-07 3.214246930838271510e-07 -1.417205286458056435e-08
9.179767346267908579e-08 7.813123374944552779e-07 -1.735566179661418573e-08
5.710986528129069484e-08 4.468254246603464708e-06 -4.059032221448433120e-08
-1.521695907058528974e-07 -3.506423524868296226e-07 -1.441273589364300278e-08
4.245125637680757791e-07 1.683553989551000996e-07 -1.160577678405161350e-08
5.199143160439234634e-08 -9.277643897576126619e-08 -1.411170380549719994e-08
-4.607135224432568066e-07 -1.118333088356848748e-07 -1.310690755929044826e-08
3.262685481786320452e-07 8.721516309151411406e-08 -1.547909533883284894e-08
-5.011245320929447189e-07 1.009584821076714434e-06 -1.852473907604235137e-08
2.999759090016596019e-07 2.836725911947723944e-07 -1.646419711676117004e-08
-3.762896199077658821e-07 3.516998958730255254e-06 -3.381037672056663723e-08
1.851914390726960846e-07 -6.926475037971613347e-08 -1.620027134663359902e-08
1.635323485515982611e-07 1.232125583783272305e-07 -1.454213816032279283e-08
-3.483021515648943023e-08 -1.902720896396203898e-07 -1.278287431460967127e-08
6.317043244052911177e-08 -2.311501923202285980e-08 -1.376291702825938046e-08
-9.824470481589742121e-08 -9.231119975083856843e-07 -9.564081082658049127e-09
1.344299391803360777e-07 7.595895681333786342e-07 -1.734532695252255508e-08
-7.642420030151697574e-08 2.134064516212674789e-07 -1.398989812884110506e-08
3.054406079172622412e-07 1.149158137536687718e-07 -1.473898336712409218e-08
3.410478655041515594e-07 3.763344409435376292e-07 -1.595096144058061327e-08
9.060559591489436571e-08 -6.912410754011943936e-06 1.086101963920782509e-08
3.305043776435923064e-07 4.606826678354991600e-06 -3.075872001545576495e-08
1.528831745645220508e-07 -4.852144684264203534e-06 2.710691893170746880e-09
2.923944180110993329e-07 5.115480234962888062e-06 -2.146364508348597155e-08
2.236685929801751627e-07 -3.021793418156448752e-06 -5.620525156402322864e-10
4.330748595293698600e-07 3.906251549778971821e-06 -1.095044765975217160e-08
2.917034294114273507e-07 -1.372975248159491457e-06 -1.291972195893720254e-09
5.033990646552410908e-07 2.118380052706925198e-06 -4.521528484957570981e-09
3.511014483592589386e-07 2.384746835559781175e-07 -1.657472381566549302e-09
5.485164820129284635e-07 4.898655561191844754e-07 -1.939329807854051069e-09
3.832771824363589985e-07 5.099708744182862574e-08 -2.127111597971520496e-09
-8.991247568701510318e-08 -6.100707938827554244e-09 -2.118679898188702282e-09
3.798000420829339419e-07 3.225700595521630021e-07 -1.814548733491960775e-09
4.878403387920116074e-07 -2.364109548125270521e-07 -1.545373162770147246e-09
3.825261103429511422e-07 1.676699241670576157e-07 -1.975674956966599893e-09
3.616376602622040082e-07 -2.634844804560998455e-07 -1.677625038887242681e-09
2.255193720657189260e-07 -1.175517496676548035e-07 -1.887736633676695419e-09
3.903366234681016067e-07 1.793883086520509096e-08 2.694270362368911265e-10
-2.483171499534364557e-07 2.856556591268599732e-08 9.631876546345452539e-11
6.559488952007086482e-08 -1.389568524245987646e-06 3.009730797920440182e-10
-2.856803007489361335e-07 -3.183994067512685433e-06 1.120598752679669019e-10
-6.837255028813160607e-08 -1.556463303131749853e-06 1.310392683251393464e-09
-7.451463801544377930e-08 -1.804378030101361219e-06 1.282552175574380726e-09
-7.114441302746854490e-08 3.892400854965671897e-07 3.030264927872394765e-09
3.759872413411358139e-08 -2.556402591835649218e-07 2.455637693188350568e-09
3.468482248081272701e-07 -7.025091264267757651e-08 1.387760129034631973e-09
-1.773705946561676683e-07 2.767936102543444576e-08 1.346101563548529612e-09
2.104832361737862811e-07 1.251490573395130923e-07 1.801345184127001176e-09
-9.450397442378744017e-08 3.667234125259710709e-07 2.711552760104041226e-09
-4.738711112395321834e-08 -3.536069925758056343e-07 2.128723197714066373e-09
5.971894267986499472e-08 -2.060100541712017730e-06 2.634313323035541998e-10
-3.614663057760481024e-07 3.279998850302945357e-07 -1.066585841869027718e-08
-9.010334167669498129e-08 -1.044320924847852439e-06 -8.451738864323488087e-09
2.405020040896488354e-07 6.661785505457373802e-07 -3.425799022238606995e-08
-1.512668035275055445e-07 -4.118173251299594995e-07 -2.293454848256715195e-08
1.114767016474615957e-07 -1.166674678643175866e-06 -1.866198218181125412e-08
3.886523991525336896e-09 -1.791127260730718262e-06 -1.281999484348261831e-08
3.123264207260945113e-07 1.064933258021483198e-06 -3.921524793781827611e-08
2.765926012671116041e-07 2.275844508403679356e-06 -5.095028399182410794e-08
2.711517197440116433e-07 -5.210225708651705645e-07 -2.447419866768996144e-08
-9.530433686677497462e-08 -5.703478223040292505e-07 -2.262265752506209537e-08
-6.931918505870271474e-08 4.260101036379637662e-07 -3.093127176612142648e-08
2.346792342677872512e-07 -3.584657633837196045e-06 8.208230206641076165e-10
-1.569149432611993689e-08 3.588074264371243771e-07 -2.719787595140132908e-08
1.002452876264214865e-07 -7.058435585349798203e-06 2.593443504395054333e-08
-3.992865060808981070e-08 -4.810754944628570229e-06 9.000800105241069105e-09
5.794512603074508661e-08 7.339792773564113304e-07 -2.665160891979212465e-08
2.477704486025800179e-09 6.113196377555141225e-06 -5.973068795128710917e-08
2.878572225029074616e-08 -4.236851509631378576e-06 4.731219860332203098e-09
5.676792724784718303e-08 7.129811365302884951e-06 -4.485345428406617430e-08
-2.366785878393784515e-07 1.782889739843085408e-06 -2.249344177585044235e-08
