sgmxx sgmyy sgmxy
6.805545353927300312e-07 1.584108531460515223e-06 3.704656803549255528e-09
-6.100253813201561570e-07 2.110091799067959073e-07 1.702074370335537878e-09
6.507409580081002787e-07 2.473498170729726553e-06 1.690461437497958741e-09
-2.642808851760491962e-07 1.825221289664114011e-07 2.578046665036026752e-09
-3.045627749997947831e-08 2.197315893681661692e-07 4.074281800825474420e-09
-1.068082084998422943e-07 5.203509658713301178e-07 4.447194168477608400e-09
-6.143417152770780376e-08 4.256458225881942781e-07 4.084579785512687522e-09
-2.138851442623490584e-07 5.484330927174596582e-07 4.095183303576277467e-09
-1.033301941788522527e-06 2.714957147986751806e-08 1.464294019370981914e-09
3.213152695025200956e-07 -6.294701506703859195e-06 -6.985960143701674951e-10
6.853456397948320955e-07 -2.881273303501075134e-06 9.355276553435487585e-10
-3.645876063274045009e-07 -1.627945721338619478e-06 9.366204478666873001e-10
8.714008572496823035e-07 -2.859341350358590716e-07 -5.293940841255562191e-09
-1.210773916682228446e-07 3.080034218783112010e-07 -5.492776455895409526e-09
-7.263142265401256736e-07 2.266819763008243171e-07 -1.009493530435001674e-10
6.790193083361373283e-07 -2.192045513993434724e-07 1.021987827698467299e-09
1.107384605347760953e-06 -2.900542881434375886e-07 -2.298059520455808524e-09
-6.028803909430280328e-07 3.792059146690007765e-07 -2.228226270162281253e-09
1.028237534228537697e-06 -2.581456328698550351e-07 -2.652767172595105194e-10
-4.846555157200782560e-07 5.832246330328416661e-08 1.598355447995913892e-09
1.324378189337949152e-07 5.560966656048549339e-07 2.862882819698597814e-09
-2.788802021314040758e-06 -1.374551743538177107e-07 -2.388857334167937552e-09
1.952224693013704382e-07 1.110587163566378877e-06 -3.478844945448145154e-08
-1.224699843760390650e-07 -1.404083832312608138e-06 -1.379655856226236210e-08
-5.477442499568496714e-08 9.693328593129990622e-07 -2.866662995870683517e-08
3.517817788178945193e-07 -1.770566200320899952e-06 -1.326057663675328513e-08
1.108036542518675560e-07 -5.453836365632014349e-06 1.290761897365655386e-08
1.037846217855076247e-07 -3.019563905581890140e-07 -1.947103100974345580e-08
-2.446085147767007584e-07 -7.245630968100158498e-06 2.351369765563049441e-08
1.733648673507559579e-07 -2.482672243786510080e-06 -5.057258611884662969e-09
-2.491000117288422189e-08 -8.601804211139096878e-07 -1.251582126826633612e-08
-1.533150282284623245e-07 -1.524805156805086881e-06 -8.510098403746724216e-09
1.694605487045919290e-07 3.578964197004097514e-06 -3.539875237379419559e-08
-6.298782295743876603e-07 -5.122597599438449834e-07 -1.113243275341346816e-08
3.013200853274611291e-07 3.548051608959212899e-06 -3.489995847871796286e-08
-1.092414208869740833e-06 1.044989232923398959e-07 -1.147061823303374695e-08
1.548492832625925075e-06 -1.030532814638718264e-07 -9.877482831655015616e-09
-1.283963001696974970e-06 7.359099640780186746e-08 -7.047042505092804277e-09
1.712666403363982681e-06 -1.432545531088180724e-07 -1.273475458418715789e-08
-1.861330474639544263e-06 -1.231982622584837372e-07 -6.934895768750948264e-09
1.787617065929225646e-06 -1.927443094018599368e-07 -1.578267116997267294e-08
-1.297042103942658287e-06 1.129463740312530717e-07 -6.106249283988063326e-09
4.237095936332480051e-07 -2.723825502926047193e-07 -1.403204308303429571e-08
-6.223207549282960827e-08 3.787114906117494684e-07 -1.663485527103603090e-08
-3.389111498108832166e-07 1.996476299837013357e-07 -1.484336564772092970e-08
1.382272785122040659e-07 8.039044132601702586e-07 -1.837148566607993416e-08
2.340380262921826215e-07 -7.936281463116756640e-07 -1.247161662831786089e-08
3.217132302779646125e-07 3.180442035954911262e-06 -2.962875278456067463e-08
1.904037844724371098e-06 1.861323113416801789e-07 -5.613562947814898507e-09
-4.069536032602627529e-07 5.658931740981643088e-07 2.232156681714059232e-09
3.726788406765990658e-07 -3.657255263078695862e-07 1.467045707137515365e-09
3.266960675318841822e-07 -3.761221250897506252e-06 6.917125292688064420e-12
1.110118361680179078e-07 -1.333385398538666777e-06 1.769440038934533277e-09
5.009873405015241588e-08 1.199538246510201134e-06 4.704584721793025892e-09
-3.342704246733774198e-07 1.091839635591895785e-06 4.132945097268247991e-09
2.168798971524665831e-07 8.269021805062948260e-07 3.258937342209833332e-09
-4.566955880136447377e-08 7.202486926871642936e-07 2.941975774106708741e-09
-2.731759138896450168e-07 9.643894145483500324e-07 4.817202636786532821e-09
-1.708314130155486055e-07 5.651468200085218996e-07 4.364520300725871493e-09
3.981056408974836813e-07 -1.008430785987002309e-06 2.167924728624370800e-09
-5.238737799118098337e-07 -1.791943873286072630e-07 2.624526151961958931e-09
-1.720425615303611266e-07 -4.031416210636962205e-06 -2.394741349664997188e-10
4.232674086779297795e-07 -2.118381189575302415e-06 2.227716233704768456e-09
6.829681638009788003e-07 -1.515606982138706371e-07 -4.819550536439010102e-09
-6.444477662626013625e-08 1.982058250860063708e-07 -4.934110897636401205e-09
9.338958761873072945e-07 -2.208771547884680331e-07 -1.299660712383854388e-09
-3.680051179344445700e-07 2.412523656403209316e-07 -1.357440493343631260e-09
8.989636626210995018e-07 -1.129041322656121338e-07 6.264551100088056046e-10
-3.255220804021519143e-07 1.852763489296194166e-07 6.609893188347371051e-10
5.774655846835230477e-07 -1.125616719832578383e-07 1.514059100315989781e-09
-1.354356271576762083e-07 -2.464831823090207763e-07 2.220503114713778814e-09
5.014489801169474958e-08 2.181193963224359322e-07 2.751548544566162491e-09
1.166163769994454924e-07 1.111109895646222867e-06 3.079124288873913429e-09
-3.338292344778892584e-06 -1.980492498887542752e-07 -1.239640279315779026e-09
1.716203996693366207e-06 1.691459914354709326e-07 -9.076019047427053010e-09
1.510126139692147262e-07 -5.492429409059695899e-07 -2.293170808798095095e-08
-3.447674998824368231e-07 2.898353841374046169e-07 -2.700690693302476575e-08
3.801397099323367001e-07 -1.216099917655810714e-06 -1.888377987313560880e-08
-2.759165340648905840e-07 1.427595179848140106e-06 -3.297938988566784246e-08
-1.176099360122861981e-07 1.399459620188281406e-06 -3.060414499600483396e-08
3.990030563727486879e-07 -4.240737325744703412e-06 5.132738678526038711e-09
3.004136885920161149e-07 -7.949509381433017552e-06 2.856970660047863930e-08
1.636624915590800811e-07 9.704174317448632792e-07 -2.589258230045743403e-08
2.746897109773271950e-07 -4.991975401935633272e-06 9.086415175829642976e-09
6.940358332485629944e-08 1.542261202303052414e-06 -2.646084062973841355e-08
3.579440033263381338e-07 -1.272169356525409967e-06 -1.149113959542091834e-08
2.023516003646363970e-07 1.655442702030995861e-06 -2.621740691211016383e-08
3.829222521289921133e-07 1.315385475209041033e-06 -2.267892185159325891e-08
-2.729972493398236111e-06 7.396279499971569749e-08 -6.323429779797606898e-09
2.347711216543757473e-07 -2.295395660212307121e-07 -1.226891122030338011e-08
3.803496610998990946e-07 8.751588893574080430e-07 -1.857714337916149816e-08
1.642870529394713230e-06 -2.596588615233486053e-07 -1.023089701845947275e-08
-9.509570304544467945e-07 5.040376560572212838e-09 -8.027146058964262920e-09
1.932500708790030330e-06 4.249755818364064908e-07 -1.550024286700590892e-08
-9.272620786759944167e-07 -2.395491662809945410e-07 -4.771588457685993490e-09
5.314129225553188007e-07 7.340530032706737984e-07 -1.084352074798289323e-08
-1.208087041959515773e-06 6.555252980433579069e-07 -1.339029420677206872e-08
4.951028813593438827e-07 1.661184569456963800e-06 -2.280883926175647503e-08
9.657197352908042376e-08 2.123245394614059478e-06 -2.549420585751249746e-08
2.543322807468939573e-06 2.416195741261617513e-07 -3.190748776304985768e-09
-1.775329451447760221e-06 -1.752301415081092273e-08 -1.321076226190598391e-08
-1.645905740588204935e-06 -6.319924494846418384e-08 -1.300614993482440696e-08
1.937371791882469552e-07 4.853145796346325369e-08 -1.941126015481131617e-08
-1.523783680568158161e-06 -1.924809645004188496e-08 -1.365110335882491199e-08
5.886347480554832146e-07 -3.453326158364689036e-08 -4.340622083987000224e-09
-2.816268462879634171e-08 8.897848147171316668e-08 -4.353276850110887608e-09
-1.175922648144478444e-07 -4.865325990976998582e-07 2.364961781964325382e-09
-8.933098705199427059e-09 -2.132459030690370128e-06 1.007642302930378264e-09
4.967996574123390019e-07 -2.889350525947520509e-06 1.064334842482139720e-09
7.345339270159456646e-08 3.660168488295312272e-07 2.365928564174168969e-09
-3.997949420408986043e-07 1.261892862203239929e-06 4.771327333230601653e-09
-1.451793849582827534e-07 -3.110753254986775573e-07 2.858566494623460130e-09
1.672778751071746228e-07 1.601597290346035152e-07 4.049211188572598985e-09
1.325592933199004619e-07 -4.677722813539730851e-07 3.306667162306098362e-09
-1.437816905536237755e-07 -2.841030664058052935e-06 8.615279600832081996e-10
3.480953125745145371e-07 -9.905415936373174191e-07 3.559598837910016300e-09
7.121715270841377787e-07 -1.098464963433798403e-07 -3.974153228725185727e-10
-2.969943011521536391e-07 1.218896557020343607e-07 -5.496635924195913958e-10
8.823427606330369599e-07 -6.648544825793578639e-08 1.631696222581524580e-09
-2.463002886088361265e-07 6.169049271420590230e-08 1.504704583155103137e-09
4.512623661412362708e-07 1.316266917683606152e-07 2.368777840544566970e-09
-1.049401774366742757e-07 -2.119617761309200432e-07 2.961472622686756040e-09
2.185251872788285255e-07 2.670502681212383322e-07 3.739518028567090369e-09
1.067669401777493476e-07 -6.388344218066777103e-07 1.930183346487979179e-09
-3.564205826478428207e-06 -2.686387006178847514e-07 -4.185022328684340209e-10
1.216439159179572016e-06 5.218816454544139560e-07 -8.027419617917530559e-09
2.090865223181026522e-07 3.081221109368925681e-07 -3.106627488591584552e-08
-8.726114941737250774e-08 -2.340527913702317164e-07 -2.468646087550041557e-08
1.650959404742025072e-07 -4.791415335603232961e-07 -2.506952512248972198e-08
3.976042250997124938e-07 5.759806072092032991e-07 -3.529796543944030418e-08
4.846824595006182790e-07 -2.837587942394748097e-07 -2.704075718895637692e-08
2.224499873193508392e-08 -3.035412703411566326e-07 -2.450386737962162442e-08
4.031051048514200374e-07 -2.651549039001110941e-06 -6.686966091962176506e-09
2.136230392579818727e-07 2.045930386884720065e-06 -3.919915414485330984e-08
2.310064957100621541e-07 -6.213407687027938664e-06 2.098137308337300055e-08
2.808514807384199230e-07 9.987847988668363541e-07 -2.799310649947983620e-08
1.667559672569041140e-07 -6.466901140811387450e-06 1.952663986060088064e-08
2.733980295488436241e-07 2.818199845933122560e-06 -3.523035729813273065e-08
2.962815983664768282e-07 -2.253132379337330349e-06 -6.215778558527063069e-09
1.359128560807221220e-07 5.592545676336158067e-06 -4.749001192294599605e-08
6.411466983990976587e-07 -1.357649466626753565e-06 -1.106504043946188176e-08
-1.302796704294451047e-06 1.505759286146712839e-07 -4.444974610606777787e-09
-1.769339064594532829e-06 5.787182288941039587e-08 -6.881951897241833649e-09
-1.348537779222169775e-07 1.009835045806539711e-06 -1.598555243731425435e-08
1.136258106271270663e-06 1.972756308532552794e-06 -2.313427138744827971e-08
1.547642455079767387e-06 1.236868115483957808e-06 -1.216309364338030718e-08
-1.648643092266866006e-06 1.271911429512329050e-07 -5.850754103420285901e-09
1.389679937346954830e-06 6.779588375138700940e-07 -1.392918136389198480e-08
-2.167520420925939106e-07 3.610616204241523519e-06 -3.078728383343332098e-08
-1.878676812339108437e-06 -1.628408767828659620e-07 -8.473840296119306004e-09
2.498463572919717990e-06 2.245390788857548614e-07 -4.964865185641542666e-10
-5.202655870562011842e-07 -1.126475339674470888e-07 -1.680608541221317864e-08
-2.016051666942075826e-06 -1.709033767838263884e-07 -1.233070534567559662e-08
4.946207923239853699e-07 9.501859210558905033e-08 -2.082486538768080209e-08
-1.562437432767183054e-06 8.809242331153654959e-07 -2.004002119804226822e-08
3.477570373888738686e-07 3.294722432656271849e-07 -2.220889605553111323e-08
-7.425791750392818358e-07 3.786042952924617566e-06 -4.143789311683576670e-08
4.121389096667371632e-08 1.648402303544571623e-07 -2.207482374672053993e-08
-1.081275655678837211e-07 1.430125422530181822e-07 -1.764694523842536000e-08
-8.631004106973705348e-07 -2.058159935813819175e-07 -1.391818482687767755e-08
-4.382251859169628005e-07 -2.994019965285588114e-08 -1.602060883953981829e-08
-1.321399167864001356e-06 -9.455673080083215609e-07 -9.163188430250102101e-09
-2.414731739008857403e-07 7.774983714625705034e-07 -2.085745087754276028e-08
-9.920249794959090650e-07 2.195347121869417606e-07 -1.498038137981438922e-08
4.291923687560483813e-07 1.188097940030274913e-07 -1.883930877966122353e-08
5.645274541166145355e-07 3.856078478747804184e-07 -2.046237135289175058e-08
-6.405771841855312232e-07 -7.419353551085805520e-06 1.513268266251088789e-08
3.921592224287451245e-07 4.924084805679740384e-06 -3.832197137398907216e-08
-4.194423581793671474e-07 -5.148433956492226571e-06 4.638908812637509982e-09
2.477996190464182291e-07 5.461000455397879705e-06 -2.886463690288110229e-08
-1.783984089342993684e-07 -3.226659373467555270e-06 -5.246508227862989315e-10
6.229215046005265322e-07 4.156041541136801243e-06 -1.733780230495085561e-08
5.238357303483098804e-08 -1.556519578116422053e-06 -2.639022111949884675e-09
8.064799317253346089e-07 2.311310481672990136e-06 -9.158553915256106848e-09
2.716842857353185536e-07 1.745314790468910360e-07 -3.982227436694074640e-09
1.020552645059069619e-06 6.074313319004431833e-07 -5.158131699545265292e-09
4.702609430751181208e-07 4.719598578617478779e-08 -3.770166401295682590e-09
-2.281330608866483090e-07 -9.678919887790016219e-09 -3.545307825092436360e-09
4.205675168122979812e-07 2.712258151404967066e-07 -3.981789564733162479e-09
1.032442128234833945e-06 -1.881233799849724164e-07 -4.004621967368393598e-09
4.619329558863682905e-07 1.362686816719360650e-07 -3.783181323768758375e-09
7.962445920384197962e-07 -2.192369805698035634e-07 -3.689933247841281627e-09
4.208355903756455518e-07 -9.854240090589883039e-08 -3.529571079852189541e-09
7.518977440668095369e-07 2.003603505329465406e-08 3.166370221574510424e-10
-4.372274702291178983e-07 2.019719147483556299e-08 3.887411573200161286e-11
1.278952197480975883e-07 -1.105246155930217355e-06 1.583773112656672311e-09
-6.044492693035863340e-07 -2.590141548353130929e-06 7.362291332135839639e-10
-1.865627865527130780e-07 -1.303508497585426085e-06 2.534664256259588910e-09
-1.638661331071489258e-07 -1.554598043185251299e-06 2.495181172790239543e-09
-2.170786501665133983e-07 3.401951573778205784e-07 4.540197551250457764e-09
1.498779482744794223e-07 -2.053803740409421152e-07 4.143940302014925692e-09
8.400352839998959098e-07 -5.415169113121010014e-08 2.701363355228636465e-09
-2.134714520707348129e-07 1.825206830119441292e-08 2.370322826905635338e-09
4.838946097152074799e-07 9.807256162730482174e-08 3.252735414349672283e-09
-1.945956711324470234e-07 2.952601789729669690e-07 4.321755397995730164e-09
6.058312185253100779e-10 -2.728163508436409757e-07 3.841595930254015911e-09
1.072294111281735240e-07 -1.732413466015714221e-06 1.293606777252875872e-09
-1.871042968559777364e-06 1.265714644205218065e-07 -4.464945080329130178e-11
-1.646382372655352810e-07 -5.309513539941690397e-07 -4.286121679797361139e-09
4.592549203152884729e-07 6.323930392682086676e-07 -3.587744146216209629e-08
1.891753242944105295e-07 -3.903054448528564535e-07 -2.539737664619678981e-08
2.733557948886300437e-07 -1.165720846074691508e-06 -2.099809393030227511e-08
2.553047977471578633e-07 -1.812178425097954459e-06 -1.573751795547195798e-08
5.516122882909257896e-07 1.070873054231924471e-06 -4.135451092679431895e-08
5.577264801104320213e-07 2.303000655956566334e-06 -5.334736030704334553e-08
3.049436259061621968e-07 -5.769471727035124786e-07 -2.427171175156672689e-08
2.993715497723314911e-07 -5.799248583571170457e-07 -2.346674676800830639e-08
3.722275607742631109e-07 4.037999303818651242e-07 -3.299424022884522856e-08
7.071185592621986871e-08 -3.254763896620715968e-06 6.372501415441433892e-10
3.102275911714968970e-07 5.662147373186598998e-07 -2.794163478370137454e-08
-1.907300628545272048e-07 -5.881683136976789683e-06 2.120510700365230150e-08
3.036658142718806630e-07 -4.013949819636764005e-06 4.385574570164862962e-09
2.280550432942618500e-07 9.104400646720023360e-07 -2.594502745978388702e-08
8.523351624489805545e-08 5.059276645624777302e-06 -4.815192156115699618e-08
5.002176521884393878e-07 -3.337758244015276432e-06 -7.617909081325535681e-10
8.458866318505897652e-07 5.251729817246086895e-06 -1.969454999084518931e-08
-1.466950152462231927e-06 1.426754238309513312e-06 -1.067043520208699192e-08
