sgmxx sgmyy sgmxy
4.151780501615576213e-07 2.118185193467070349e-06 4.499291161863538946e-09
-5.358157295631826855e-07 2.638775811192317633e-07 2.110932761922867940e-09
4.162889695180638228e-07 3.078591817029519007e-06 2.325530656932528473e-09
-2.495401645319361705e-07 2.471708171469799709e-07 2.098487383861424860e-09
-9.161309044714016636e-09 2.978677855480782455e-07 3.708605200714032435e-09
-3.092720746167287871e-08 6.903206326569488738e-07 4.222105776108264763e-09
-6.501488769572461024e-08 5.835937031406501774e-07 4.272602271981895683e-09
-1.631244259669983876e-07 6.342376082102418877e-07 4.252133312121486597e-09
-9.712115343063487671e-07 3.123303926599874103e-08 2.691991074499355818e-09
1.571446972548073973e-07 -7.919051313365343958e-06 -2.105416729847320312e-09
4.382427789551002206e-07 -3.634669837992987595e-06 2.035926149890343595e-10
-3.953105931486788904e-07 -2.038693537542712875e-06 9.320859639672107733e-10
1.217239400830294471e-06 -3.739139913250255631e-07 -2.989466008074259662e-09
-2.863272925424098503e-07 3.955423153456649743e-07 -3.044655860762190969e-09
-8.117303309518320020e-07 2.919487940289400285e-07 1.357820966774170302e-09
4.901776833321491722e-07 -2.840693014150019735e-07 2.217576788865471826e-09
1.288195562665350735e-06 -3.644561274995794520e-07 -3.542907633935499234e-10
-7.806557391631940845e-07 4.802869284503685776e-07 -3.154579653052991262e-10
9.735814501254935749e-07 -3.308982741145882756e-07 1.251872716601099000e-09
-5.442004749056650326e-07 7.618934461106618983e-08 2.519075170681617237e-09
1.284327311168453889e-07 7.257654601744434331e-07 2.310095892354979696e-09
-1.300059125242114533e-06 -1.904656699025508715e-07 -9.111266408012852480e-09
6.743530889252724592e-07 9.913088661051006056e-07 -4.061494607299209747e-08
-2.217853989350260235e-07 -1.161735553978360258e-06 -1.675143224133535114e-08
-6.554743947617680533e-08 4.771684416482457891e-07 -3.024005579277400102e-08
8.989439947981736623e-07 -1.858827204159752000e-06 -1.709724450904559490e-08
1.930986996967476443e-07 -6.525249773403629661e-06 2.267237420028322958e-08
2.839029491497058189e-07 -1.124651930695108604e-06 -1.808072092046586476e-08
-4.920180458611866925e-07 -8.779155905358493328e-06 3.686981386863408261e-08
4.376983895326702623e-07 -3.183321268807048909e-06 -3.316206642622887557e-09
2.600475923486555985e-08 -1.457676944482955150e-06 -1.143726979790926634e-08
-2.982656894801039016e-07 -1.945374606293626130e-06 -7.485504660564856749e-09
3.719814571923052426e-07 4.141984845773549750e-06 -4.181597645924739481e-08
-8.617101343588728923e-07 -5.450725666378275491e-07 -1.187511777800409618e-08
5.520486752175202128e-07 4.263832579454174265e-06 -4.596690672542536049e-08
-3.829659647180960746e-07 1.643817597596353153e-07 -1.823158513047928864e-08
6.459746373366215266e-07 -1.435947325489905779e-07 -1.550405492878326186e-08
-6.563257670677558053e-07 1.104024747178300458e-07 -1.390134318768332378e-08
7.515640731980965938e-07 -2.015615052641805960e-07 -1.720722409004338260e-08
-8.598128715675557032e-07 -1.979987303002417320e-07 -1.335410448888296742e-08
6.162372301332652569e-07 -2.804646044296532637e-07 -1.833760876479573199e-08
-5.435250614027609117e-07 1.436344945204837131e-07 -1.338246669035925152e-08
-1.590060492162592709e-07 -3.450084022915689275e-07 -1.627511103663437098e-08
1.822614876800798811e-07 5.285780844133114442e-07 -2.092606266046459496e-08
-6.181392109283478931e-07 4.020496646717219846e-07 -1.746659705759157077e-08
5.293976528264465742e-07 9.686167459221906029e-07 -2.338429716530754376e-08
3.982902399002341554e-07 -9.910877452057320625e-07 -1.479591560382687021e-08
5.764489969806163572e-07 4.217458354105474427e-06 -4.066934167212821194e-08
9.413188308826647699e-07 2.471969366979465121e-07 -1.457640941282534186e-08
-3.745871310911752516e-07 6.091689783715992235e-07 2.206229199330778101e-09
2.101797633713431424e-07 -5.568844585468468722e-07 1.129880300432262175e-09
1.921672918570038746e-07 -4.888462171948049217e-06 -6.681478703640664207e-10
1.255647141817917145e-08 -1.719954980217153206e-06 1.425316531467046843e-09
-7.820849390327566653e-08 1.614982465980574489e-06 4.916982820901694140e-09
-2.661065821030206280e-07 1.388643909194797743e-06 4.445960932741854776e-09
1.173086658923239156e-07 1.045396516019536648e-06 3.110466106903686523e-09
-3.875765841598877159e-08 9.645599448049324565e-07 2.457281489398610574e-09
-2.406355577022623038e-07 1.266029926227929536e-06 4.564320921218723015e-09
-3.751554444875182526e-08 6.871689492982113734e-07 4.028457567528676009e-09
2.421582507849961985e-07 -1.261238821825827472e-06 2.309467950212251708e-09
-4.605614094543852843e-07 -2.369256293377475231e-07 3.261046099822806354e-09
-1.619142153685970698e-07 -5.094190328236436471e-06 -1.460647491846600587e-09
2.443994446821307065e-07 -2.608070872156531550e-06 1.428829055072355914e-09
9.280694825974933337e-07 -1.961210216450126609e-07 -2.600327064783414244e-09
-2.711066997562738834e-07 2.579309068551083328e-07 -2.610285765314301898e-09
1.117936221817217302e-06 -2.951015574126358842e-07 2.988157221661680296e-10
-6.342411893456301186e-07 3.117949063380365260e-07 2.207646010443653495e-10
9.306839388045773376e-07 -1.426400473292233073e-07 1.795799842163603444e-09
-4.977184175913862418e-07 2.415432902580505470e-07 1.782090919277834473e-09
4.555542432171932887e-07 -1.436958569911439554e-07 2.419805689157783490e-09
-2.596317187908425694e-07 -3.145579796637321124e-07 2.636981299986018712e-09
-3.705734030745588825e-08 2.740316347171756206e-07 3.416064764394377562e-09
1.142302323842159240e-07 1.396689640387194231e-06 2.598331549918952987e-09
-1.407835156896908302e-06 -2.756203514309163438e-07 -7.609484597992377530e-09
5.971461405351874419e-07 2.287373206399934134e-07 -1.576814412374005769e-08
7.345637982325570192e-07 -5.650253456224163529e-07 -2.767524165392387658e-08
-8.413040291088691447e-07 3.243812898290343583e-07 -2.787867181552883267e-08
9.148987487606063951e-07 -1.087001919586327858e-06 -2.543311694580552285e-08
-6.230878284441132564e-07 1.288888029193913098e-06 -3.631529921221954282e-08
-2.826740228556445800e-07 7.643578783245175146e-07 -3.192852915390176349e-08
6.920099053786543664e-07 -4.741656994156073779e-06 7.859862094505842833e-09
2.956754485694546020e-07 -9.543071428197436035e-06 4.474217618621878501e-08
2.617504151203320362e-07 4.953686243425181601e-07 -2.892942774224138702e-08
2.166994619301476632e-07 -6.030788426869548857e-06 1.611790878541796701e-08
9.020222790923071443e-08 1.628335098757816013e-06 -3.231900791433872655e-08
-8.281882202254564618e-08 -1.523161131444794592e-06 -1.134861182805479984e-08
4.266471762548462721e-07 2.023266233663889579e-06 -3.564780826081914711e-08
-1.527237998288910603e-07 1.539512027193268295e-06 -2.763883699685720785e-08
-1.034211663863970898e-06 1.226481600724582677e-07 -1.504854374445585563e-08
6.881892744559081621e-08 -1.788341705832863227e-07 -1.724750653409046208e-08
9.762197095142255421e-08 1.178868160423007794e-06 -2.488544659229319223e-08
5.700551923837338109e-07 -3.174423852669860935e-07 -1.477751077061384422e-08
-4.108195810204051668e-07 1.693937612401441584e-08 -1.462282117614677190e-08
5.910732738811930176e-07 6.249879334063734859e-07 -2.087510608816955937e-08
-3.876969572047528345e-07 -2.937385374934819993e-07 -1.107012348455782558e-08
1.373700087015095050e-07 9.467802897233923431e-07 -1.875348409896560042e-08
-1.331547849758862867e-07 1.002766680358035956e-06 -2.307904800602500472e-08
-4.836227844862150960e-07 2.149272631868370809e-06 -2.767497342404112715e-08
2.859638925656327046e-07 2.870191337933647446e-06 -3.731692288511112565e-08
1.158066652351408266e-06 3.560208199360204162e-07 -1.322826914673669307e-08
-7.438947591253963765e-07 4.135769415825052420e-08 -1.328692000868159084e-08
-5.917521548326476477e-07 -6.433826627016969724e-08 -1.302186358742574157e-08
4.211108830531884450e-07 -1.574267649573357630e-08 -1.591679854584526765e-08
-6.400179586307785939e-07 1.050822806547557775e-08 -1.322611620224733997e-08
7.977162113093072549e-07 -4.789096763602174178e-08 -2.266054233146519437e-09
-1.284177102434114204e-07 1.165008924886024033e-07 -2.247389385701126230e-09
-1.083384262301478884e-07 -7.263313932526216377e-07 2.108078378526556662e-09
-5.446991480084761861e-08 -2.791817450997768901e-06 5.124390911603882159e-10
3.013854268374416279e-07 -3.685711590151186101e-06 9.899304986848989074e-11
8.775856485954136588e-08 4.535597497579146875e-07 1.804235760793915233e-09
-3.466231817128573311e-07 1.618520514057308901e-06 4.515027018925366065e-09
-1.094933708145617857e-07 -4.282035774849646259e-07 2.368251816875499571e-09
7.510531929710850818e-08 1.815388230852477136e-07 4.386732310734942075e-09
2.791603748164561694e-08 -5.858929625901510008e-07 3.289640782000446961e-09
-1.185976401529842406e-07 -3.584721753213671036e-06 -5.886233167551324641e-11
1.963369555824101553e-07 -1.186316467283177190e-06 3.240028911832837366e-09
7.432229267578804865e-07 -1.447266271270564175e-07 9.089460850653097168e-10
-5.113574275128485169e-07 1.633883073282049736e-07 6.944465003044797413e-10
8.443916499345505144e-07 -9.469377459936367813e-08 2.358904183097365603e-09
-4.438566634235030506e-07 8.249154603845454403e-08 2.169308066513053745e-09
3.488522963834839175e-07 1.723927738339625648e-07 3.005143245360386572e-09
-2.077233602904016152e-07 -3.003650874688901240e-07 3.032270212699472722e-09
1.383841947699693264e-07 3.446871801315865014e-07 4.078029469667399098e-09
1.070590798235571128e-07 -8.386863328269100748e-07 1.451468834012814568e-09
-1.443547262169886380e-06 -3.462828317424282432e-07 -6.180055578397514182e-09
4.171279499587399187e-07 7.823099963388813194e-07 -1.639933699948414869e-08
6.236571152840042487e-07 3.476218921605322976e-07 -3.658244551729694649e-08
-5.519030423783988226e-07 -2.696354783893184504e-07 -2.416506994507017225e-08
-1.696162286179969669e-07 -5.163240075489738956e-07 -2.467833581931699882e-08
8.170949854502396192e-07 6.180320610837952700e-07 -4.151036137045593932e-08
8.669122735227574594e-07 -2.628354422995471396e-07 -3.259036773783918761e-08
-4.504536832428129856e-07 -3.005028759162087226e-07 -2.565462864367873408e-08
6.524197146973165218e-07 -2.777059762593125924e-06 -9.029504255408937752e-09
-1.310219062133910484e-07 1.945478970810654573e-06 -4.509270468133763643e-08
4.299535873997228919e-07 -7.469889169442467391e-06 3.178835683570468973e-08
1.535427713861281518e-07 4.942436930832627695e-07 -3.099608036905010522e-08
1.885729119521784014e-07 -7.968582394823897630e-06 3.239342660776856064e-08
2.172285888946134946e-07 3.169210003761691041e-06 -4.592776292611233657e-08
7.518710987142185331e-08 -2.790276312225614674e-06 -4.613248894003163514e-09
2.066398820943504688e-07 7.148248187149874866e-06 -7.014764236146220355e-08
-6.314030542853288352e-08 -1.862616045400500298e-06 -9.304271131327368494e-09
-5.350066771825368050e-07 4.919847924611531198e-07 -1.296312746035255259e-08
-6.837846626694954466e-07 1.827980327107070480e-07 -1.471649824225096381e-08
-1.511927933961487724e-07 1.372635551888379268e-06 -2.414395616767706088e-08
1.873153649967207457e-07 2.839004309862502851e-06 -3.316722896329338255e-08
5.060816761215392035e-07 1.547878355268039741e-06 -2.087759831681523792e-08
-6.192706223373534158e-07 4.081819326984259533e-07 -1.429809248776336972e-08
4.159456068464351119e-07 7.940329282973834779e-07 -1.996461662656656699e-08
-1.956078321541099285e-08 4.868593350693117827e-06 -4.984116586115305836e-08
-8.117707466226420365e-07 -4.966248638993420172e-07 -1.411496786118959790e-08
1.085398821487615351e-06 1.197698651367318234e-07 -1.055960385798471179e-08
-2.319486469559706165e-08 -1.692851583356969059e-07 -1.426219498057434976e-08
-1.058554403243761044e-06 -2.133921839231334161e-07 -1.179824682395747004e-08
6.382592232512251940e-07 1.105416558289107343e-07 -1.709176444819604512e-08
-1.058864427250227891e-06 7.035906719465856440e-07 -1.658654014136118349e-08
5.839877985636121593e-07 3.577943061827681959e-07 -1.825143236544590764e-08
-7.390991640932043083e-07 3.033462689927546307e-06 -3.165290607398674183e-08
3.473696210676280316e-07 1.342269797532935627e-07 -1.825502593533201434e-08
2.347669294522347627e-07 1.968549412367792684e-07 -1.545372008138201636e-08
-2.345718854712686152e-07 -8.315316080143020372e-08 -1.317186537619363662e-08
-1.482407974151556118e-08 -6.238147420845052693e-08 -1.384012371374865324e-08
-4.033064442410250194e-07 -8.784065812506014481e-07 -9.357890462524665054e-09
1.672908496175296023e-07 7.272921038747881539e-07 -1.811335970103300497e-08
-3.322901989122328814e-07 1.956610589104457176e-07 -1.375214253584999824e-08
5.284996404952835292e-07 6.153551623810926685e-08 -1.552888129197071976e-08
6.435704449359036516e-07 3.562159918146790005e-07 -1.714368025318435684e-08
3.359940770053526649e-09 -6.393648163793841377e-06 9.969298275791516062e-09
6.004077022225828841e-07 4.270622866897610947e-06 -3.132272397010638088e-08
1.295162803671701113e-07 -4.446084858500398695e-06 2.111445018826429987e-09
4.919659772895101923e-07 4.710591838374966756e-06 -2.125996978463717824e-08
2.819381847984914202e-07 -2.727835862970096059e-06 -8.217441727076391089e-10
7.890249094089085702e-07 3.556845285856979899e-06 -1.070377741996253462e-08
4.353907456788874697e-07 -1.259804662367969286e-06 -1.234771063174378014e-09
9.459500915909302421e-07 1.923154513860936277e-06 -4.308072121261830034e-09
5.749105298491485883e-07 1.927459010175880394e-07 -1.353883671839639646e-09
1.062255137185275089e-06 4.635066375158203300e-07 -1.728820420154875137e-09
6.487144901257124729e-07 5.348544362959728460e-08 -1.771409019468705992e-09
-2.857109961951209698e-07 -6.582248524011902191e-09 -1.708960528645775412e-09
6.458193411162937991e-07 2.741718674315052340e-07 -1.440954022768892173e-09
9.432288265998067800e-07 -1.968268747987167444e-07 -1.315191067163823391e-09
6.522369062622601632e-07 1.479962463690753793e-07 -1.590682252583519585e-09
6.812909987274906598e-07 -2.268773897640130599e-07 -1.387935211205615360e-09
3.848101357561972691e-07 -1.080574492107189144e-07 -1.531324511638842978e-09
7.296734452211239841e-07 2.136654941864435386e-08 1.485260359146423070e-09
-5.418621640274068341e-07 3.077590093880644417e-08 1.036271402021782251e-09
1.346516569356026594e-07 -1.460742510062118527e-06 1.061937537905066620e-09
-5.301272381075250451e-07 -3.365508518982096575e-06 -7.662961931664824533e-11
-1.245679328576443368e-07 -1.647532599236001261e-06 2.059073134219602252e-09
-1.655531036703905556e-07 -1.916368091769982129e-06 1.898383894527455595e-09
-1.008925778478442226e-07 4.126969770368305035e-07 4.866433034322881213e-09
6.871705693356489064e-08 -2.777901784156711074e-07 3.990421770794227996e-09
6.793458169340738095e-07 -7.377291666443852591e-08 2.978587598789772528e-09
-3.641616785898804665e-07 3.033537865348989726e-08 2.623632200382530755e-09
3.877400445162493270e-07 1.352248659713950474e-07 3.477557353193105882e-09
-2.121693682965997141e-07 3.967048769482062198e-07 4.430341871142218224e-09
-8.803382911537482869e-08 -3.865428652716218494e-07 3.507223400589509765e-09
1.094866917128456407e-07 -2.169616891478653997e-06 7.906668653134829583e-10
-7.745916832391230855e-07 4.160525008956028614e-07 -8.469124956889118039e-09
-1.010450176863741945e-07 -1.272339886781992391e-06 -7.662183776346864761e-09
6.129821485956199467e-07 7.215729738163645379e-07 -4.186826529917198059e-08
-2.460020027683640365e-07 -4.453809197002556175e-07 -2.529619003155403334e-08
1.918547383183977217e-07 -1.264845877813058905e-06 -2.049101155421340081e-08
8.956535424431422143e-08 -1.958646407729247585e-06 -1.281827088916998036e-08
7.189951247710268945e-07 1.142776341112039518e-06 -4.815368370714168123e-08
9.459957368562754709e-07 2.493848342055571266e-06 -6.484579273546842160e-08
4.605760750564513728e-07 -5.599657129096158314e-07 -2.860652159597520949e-08
-8.096596104678610573e-08 -6.241308483367902227e-07 -2.532100928931413364e-08
1.272896188453387367e-08 4.551450842882331926e-07 -3.597913789121776063e-08
2.553530009663518285e-07 -3.829093657259363681e-06 3.133025394674859854e-09
4.887954574428476917e-08 4.186081810075847898e-07 -3.226471179118561849e-08
-2.697174394938883779e-08 -7.523609838244738057e-06 3.392499792198577779e-08
-6.690005882603600185e-09 -5.195616267883451656e-06 1.256567561114252385e-08
1.201112240778456908e-07 8.491272751598444302e-07 -3.236649703808325285e-08
-2.190920511679905758e-08 6.598242180189117789e-06 -7.164909732182422886e-08
2.118408275464389590e-07 -4.638779046217678115e-06 6.797494123134129040e-09
2.771040499283117242e-07 7.853438546590041369e-06 -4.766256722632533638e-08
-6.368396725520142354e-07 1.901704763440648094e-06 -2.271923982277712639e-08
5.674266390087723266e-07 2.197230514866532758e-06 -2.856038250342862739e-08
