sgmxx sgmyy sgmxy
6.190496151248225942e-07 2.225508524134056643e-06 7.377707333944272250e-09
-6.569087531715922523e-07 1.752536178400987410e-07 3.387417457645369723e-09
6.719837415403162595e-07 3.325617853988660499e-06 5.228748545249572999e-09
-3.505092536215670407e-07 2.412954529518174240e-07 3.808766635415850033e-09
-3.821412875026908296e-08 2.947941482034366345e-07 5.885382847736764234e-09
-7.253115086314210203e-08 7.682492650928907096e-07 6.684487185992793457e-09
-8.131644335662713274e-08 5.997317202854901552e-07 6.514239370147834052e-09
-1.849488171501434408e-07 7.218697533062368166e-07 6.570675115113999709e-09
-1.018934881358291022e-06 1.917812575413790910e-08 3.635817202862767772e-09
2.979495263844000874e-07 -8.371184776478912681e-06 -3.744301313446385393e-09
6.403806764865294099e-07 -4.014767910121008754e-06 1.696081608493216208e-10
-3.696033559208444785e-07 -2.171663027183967642e-06 1.339279354084510487e-09
1.128924736804037821e-06 -4.690230070991674438e-07 -2.637708496067148189e-09
-1.966243274864609702e-07 4.785512146554538049e-07 -2.811811228298211063e-09
-7.714864977970137261e-07 3.341841363635467133e-07 2.326689507725632211e-09
6.933966005817637779e-07 -3.263798191710520769e-07 3.505551626759029205e-09
1.428890868737653363e-06 -4.239736881572753191e-07 4.753809568214251158e-10
-6.938809065104578622e-07 5.652061076943937223e-07 3.929092329268968342e-10
1.229569420502230059e-06 -3.729598176960280398e-07 2.442618995956991057e-09
-5.484881739903357811e-07 8.838059528670783038e-08 3.720125762995962759e-09
1.811450829336536117e-07 7.863268365326803178e-07 4.475418702298838980e-09
-6.681864874735765625e-07 -1.712948147769566276e-07 -8.768857640006899601e-09
1.055072260669476236e-07 9.696304914541542530e-07 -3.701799755617685150e-08
-1.630158124044100987e-07 -1.150574689745553769e-06 -1.795492110545637843e-08
-1.390963006997480989e-07 4.082726547949278029e-07 -2.802419629688301939e-08
5.029805549838783918e-08 -2.070168420686968602e-06 -1.202731869653916874e-08
-1.436501833040892961e-07 -7.040130185487214476e-06 2.415325006666080299e-08
-7.772391086291463580e-08 -1.266018557544157375e-06 -1.477426447848984026e-08
-3.125201430975721451e-07 -9.236251571564935148e-06 3.400902670591676724e-08
2.173524649151659105e-08 -3.252009719290072098e-06 -1.654351211577420599e-09
-9.328437045041937381e-08 -1.506767148384824395e-06 -9.647251886235608254e-09
-2.659593576481711352e-07 -1.897803940664744005e-06 -6.926136109086655779e-09
3.884301591483563243e-08 4.127729880565311760e-06 -3.565373418723538634e-08
-5.025469249630987179e-07 -4.439282292878488079e-07 -1.164372243067646195e-08
1.826869855392487807e-08 4.270088084012968466e-06 -3.596798947569368465e-08
-1.666710858216902125e-07 1.636656037362627103e-07 -1.322640930112584101e-08
2.772781044768635184e-07 -1.402699183472577715e-07 -1.136641447629926915e-08
-2.495440867278375663e-07 9.943570944415114354e-08 -1.147090067377121159e-08
2.820589770635706373e-07 -2.052332348512209137e-07 -1.166085361603563797e-08
-2.726414152220968390e-07 -1.860666145603318000e-07 -1.090129142511386817e-08
2.562080680945655331e-07 -2.881946841171156848e-07 -1.200017862856839201e-08
-2.436566148844576674e-07 1.337625690212007612e-07 -1.086181455889345671e-08
-2.356903117117781221e-08 -3.901866705291467952e-07 -1.127883653140315801e-08
-5.769053501580856391e-08 5.756533028034027666e-07 -1.512158576133515453e-08
-3.736521989594621118e-07 3.686898821797512937e-07 -1.352796275000400783e-08
-3.625647337912596413e-08 1.110111497837351635e-06 -1.686344219820057333e-08
-7.112561917210769025e-08 -7.933696792861155700e-07 -1.095009327656271125e-08
8.140802520983925206e-08 4.295990947866812348e-06 -3.096571887795107614e-08
4.356564886620617472e-07 2.352052774767798837e-07 -1.202774324582378540e-08
-4.930697059535305016e-07 6.871557047816168051e-07 3.999280462352317045e-09
3.583786849503667327e-07 -6.144938993202231359e-07 2.569862989076909798e-09
3.167305919760110555e-07 -5.057777343608904630e-06 -1.356739498525882937e-09
9.278967638692847686e-08 -1.883050572359934449e-06 2.132016119205104587e-09
-5.188389096133505518e-08 1.694494471848884132e-06 7.773447663339538849e-09
-3.267199701895151520e-07 1.460741714254254475e-06 6.925811923963465233e-09
1.968827376686022035e-07 1.023385038934065960e-06 5.461931795736063577e-09
-1.041987829353274719e-07 1.050538116942334455e-06 4.602604075643057513e-09
-3.097009368957515107e-07 1.360506416858697776e-06 7.270071211706863323e-09
-9.605183493022195762e-08 7.055304536152107175e-07 6.351534853621387811e-09
3.974932383243867662e-07 -1.364045260743296240e-06 3.417366833957657946e-09
-5.212220344219531398e-07 -2.912949241817841539e-07 4.371301098871072099e-09
-1.883274194369732868e-07 -5.480257186718517914e-06 -2.766586515434710236e-09
3.940479871289426228e-07 -2.765101953627890907e-06 1.926852455369498784e-09
8.787819751887582242e-07 -2.581753903996286681e-07 -2.305338586694460901e-09
-1.575915575813269243e-07 3.294853740953840315e-07 -2.418996780662041601e-09
1.233303237313521095e-06 -3.829094623597484315e-07 1.278400607596097416e-09
-5.389833290792012122e-07 3.871808189614966977e-07 1.061654542056089667e-09
1.194433593809662852e-06 -1.602815444812222268e-07 3.262563552652864018e-09
-4.402483568810566794e-07 2.888241112941614119e-07 2.969185119994222077e-09
6.594057708753098268e-07 -1.567494933851776295e-07 3.905876511112182925e-09
-2.099485953976909514e-07 -3.556811520866176579e-07 3.938197323805070482e-09
2.678799404520759708e-08 3.023157830739364726e-07 5.080429410497799836e-09
1.554457043084767065e-07 1.535012984277273063e-06 5.066769670492021760e-09
-7.785811817484500352e-07 -2.684355422388762236e-07 -7.493119014156945923e-09
2.709943771606049268e-07 2.363030802143839537e-07 -1.197779564421352916e-08
-4.029751110579127271e-08 -6.006447961226513144e-07 -2.353006145483504952e-08
-3.254523335272097029e-07 3.661676544197689509e-07 -3.054740105312703236e-08
-7.475313168470165692e-08 -1.097351628231990617e-06 -2.006975918789066782e-08
-3.183580759014148498e-07 1.240649226019741036e-06 -3.501157408436483820e-08
-2.594395880350930383e-07 6.184340008985600434e-07 -2.777574437118346395e-08
-8.836816789425938623e-08 -5.079878064861986786e-06 1.176721386997314767e-08
-8.546046359469983145e-08 -1.001805321720894426e-05 4.292613553502633295e-08
-1.137115148708289780e-07 3.107474526586884167e-07 -2.227509376950820297e-08
-8.260160910822378355e-08 -6.063896762498188764e-06 1.508221636470352678e-08
-1.468474835064625950e-07 1.569621872477000579e-06 -2.559550438263613614e-08
-6.512603079045220511e-08 -1.379660147904360201e-06 -9.610398699066990957e-09
-1.031343614954494114e-07 2.078641728076036088e-06 -2.685023581250334246e-08
-6.868713597896203282e-08 1.646780901864985935e-06 -2.158639134108852886e-08
-3.390541962744464399e-07 1.195184040625463240e-07 -1.190161658115584942e-08
5.919237544560473907e-09 -2.722892418205447029e-07 -1.121078430088573441e-08
2.537854726369914715e-08 1.311673145210079383e-06 -1.768218282904854277e-08
2.385475852406671038e-07 -3.400900823180563748e-07 -1.020428008757789939e-08
-1.458801364151440794e-07 7.200380736094302847e-09 -1.108248781633847102e-08
2.515121479973458918e-07 6.345891847558959853e-07 -1.462772480920193630e-08
-1.782041181286331266e-07 -3.160548942560126306e-07 -8.677218055197499780e-09
5.920010082149929076e-08 9.964765013137366623e-07 -1.428809870418490391e-08
-1.568582632671677857e-07 1.001845703285653144e-06 -1.581443420661798882e-08
-9.016702051667380147e-08 2.295086687809089199e-06 -2.117958963765431690e-08
-6.866299884222826222e-08 2.940108061011414975e-06 -2.730368109382652619e-08
5.706275487682432868e-07 3.686152751924964832e-07 -1.146600503432182450e-08
-1.130848090724612121e-06 6.900933158249245025e-08 -1.456430531732166855e-08
-9.820281547945342027e-07 -1.037354309119109530e-07 -1.394662163534121646e-08
3.675717152873403393e-07 -3.060225139961403329e-08 -1.830995977059046709e-08
-9.591511798134888522e-07 2.212311223104279634e-08 -1.460022946986327952e-08
7.684154184062208515e-07 -6.381127803933850373e-08 -2.022202183482590954e-09
-1.320428655304795029e-08 1.536533460466671386e-07 -2.085446038080362996e-09
-1.439856447404963546e-07 -7.321824568862211891e-07 3.354751365591823742e-09
-5.228031696447033028e-08 -2.984214006573893130e-06 5.335217823088100886e-10
4.532297452897182666e-07 -3.889114395860815421e-06 -2.077709809755745596e-10
2.936231879857587046e-08 3.794961855874134926e-07 3.484077026882914652e-09
-4.217964146846497897e-07 1.762799229254596867e-06 7.434224347235840469e-09
-1.461845471339984215e-07 -6.150076501398871187e-07 3.589472719056630012e-09
1.386464987263025250e-07 1.556570197180917603e-07 6.177019784558979154e-09
1.088484964384406339e-07 -6.230368398973951116e-07 4.766651517940090343e-09
-1.610902984339190880e-07 -3.889588242600439116e-06 -9.141080670183043821e-10
3.038041711533878697e-07 -1.154599999608763028e-06 4.640295703239871727e-09
8.519119774064165540e-07 -1.918457002147988533e-07 2.093290873972364352e-09
-4.142140426210971782e-07 2.108514536303118803e-07 1.689964834739043908e-09
1.106658942262583878e-06 -1.281769925753906136e-07 4.116548879551373830e-09
-3.939085502224770607e-07 9.837280146030025207e-08 3.531375858401020196e-09
5.174784405426180456e-07 2.048461311687788111e-07 4.815334797569903458e-09
-1.801963946945761563e-07 -3.836625239728164161e-07 4.499882244601849379e-09
2.114674231279423111e-07 3.884854891111899633e-07 6.108364036805369324e-09
1.349937832628711476e-07 -9.101267437472415622e-07 2.364785700592619833e-09
-8.122910912788938731e-07 -3.813797775364946574e-07 -6.229101678911774798e-09
1.837172050045410288e-07 8.010499641386559233e-07 -1.279406713905473225e-08
-1.951767245600422029e-07 3.407082260764582315e-07 -3.056296193904017855e-08
-2.268226495516501018e-07 -2.593461374544858700e-07 -2.529814047136369481e-08
-1.550952362094903947e-07 -5.177153639124298934e-07 -2.409326071983741713e-08
-2.445491986691195052e-07 6.207573051142389886e-07 -3.308524654244138219e-08
-1.392663762089796364e-07 -2.732629411639209138e-07 -2.561031742231989483e-08
-1.876118176369345747e-07 -2.961815255275723757e-07 -2.585902514340432390e-08
-9.333181338888607570e-08 -2.818016582750715315e-06 -5.468594466151444067e-09
-1.005856304914232169e-07 1.776722569957200903e-06 -3.875245724316300766e-08
-6.690181919566384749e-08 -7.820874088793061674e-06 3.156286254579754313e-08
-7.729217799123944133e-08 2.427101435387157835e-07 -2.366336637749100191e-08
-5.284218929091366590e-08 -8.149722816597204655e-06 2.958408451547711593e-08
-8.056191802552348236e-08 2.996518105646828189e-06 -3.524081293448944052e-08
-4.650016549589963688e-08 -2.700263166843797080e-06 -2.984137381645268761e-09
-5.180686102335130272e-08 7.197799277491867542e-06 -5.467154551297426224e-08
1.723446807488926424e-08 -1.760498207659111358e-06 -6.871651692108571297e-09
-2.594825048163329484e-07 4.276000993286288576e-07 -1.038295494026897359e-08
-2.089712864972170792e-07 1.583483708600397222e-07 -1.126415849483919374e-08
-1.942081873096412892e-08 1.495737137702235486e-06 -1.723771347883484850e-08
1.110995100361833465e-07 2.940267677331576124e-06 -2.326519776829627517e-08
2.201776680976763600e-07 1.689744635768875014e-06 -1.609521937950830761e-08
-2.421354565740330145e-07 3.629484979228436714e-07 -1.111787106822248461e-08
1.818653458940389100e-07 9.249046684089989867e-07 -1.448494124645094416e-08
-4.341207926472634426e-08 5.079927177575882524e-06 -3.764366596215040772e-08
-2.085486130454228260e-07 -3.952658573780354345e-07 -1.144103656258721458e-08
5.480628715304192156e-07 2.110919723463666742e-07 -9.691334845740584569e-09
-1.888565464014391182e-07 -2.332615736122534145e-07 -1.603432053798314882e-08
-1.445665020582964644e-06 -2.954241153929615393e-07 -1.257659310027747779e-08
6.393824492079147603e-07 1.452962834491700050e-07 -2.002952115276457334e-08
-1.309770482293970417e-06 7.358286779890477192e-07 -1.864007792562460963e-08
5.680720391865179408e-07 4.606605727985879639e-07 -2.164057910647443350e-08
-8.113136118481634185e-07 3.413292233744869009e-06 -3.690387373467274301e-08
2.902873745824763319e-07 2.171415758311923128e-07 -2.154967049250444688e-08
1.365999935387662845e-07 2.696941407975828042e-07 -1.775287472582931514e-08
-4.515952980455040233e-07 -7.888792197263683192e-08 -1.471765109783973458e-08
-1.451586655321079888e-07 -8.647929661265152390e-08 -1.558344742136341665e-08
-7.357886602221697103e-07 -1.144172756539774127e-06 -9.473943407556362217e-09
3.871471321303943114e-08 9.660059276939136907e-07 -2.115875474828499136e-08
-5.597825634140463080e-07 2.446882376716530416e-07 -1.532455407016186655e-08
5.315982889442238957e-07 7.004418023370817536e-08 -1.786679248994005320e-08
6.495912998616404366e-07 4.605884953434724594e-07 -1.992126641425784328e-08
-2.132969143531227019e-07 -7.946683581394609064e-06 1.334532129249055288e-08
5.635257025460305158e-07 5.334251000022049993e-06 -3.729344655312161194e-08
-4.496781613738676242e-08 -5.620191132038598880e-06 3.417398142246952375e-09
4.505695869738701731e-07 5.902075372432591394e-06 -2.585371383645451715e-08
1.506156053210361279e-07 -3.513074489092105068e-06 -6.506620797708251303e-10
8.043782031563750934e-07 4.531597824097843841e-06 -1.340324118359603744e-08
3.432528501434717327e-07 -1.787381620488304179e-06 -1.272048577583007045e-09
9.852503808360779658e-07 2.566354396549286321e-06 -5.396785240918688942e-09
5.186196858630864881e-07 1.230890660508521250e-07 -1.240174074546018801e-09
1.133933665187214501e-06 7.390871132884058170e-07 -1.869797872089407065e-09
6.341152243294345681e-07 7.256638667740844539e-08 -1.484925848949103511e-09
-2.089920911885201349e-07 -9.607637352360143268e-09 -1.521466286291683900e-09
6.168720574351027608e-07 3.216871107269980712e-07 -1.218326772800537583e-09
1.035862283060851041e-06 -1.881464015696110437e-07 -1.192710930020268734e-09
6.347292469399690162e-07 1.832768248277716339e-07 -1.328151477686390081e-09
7.895923772593960166e-07 -2.714067193210212281e-07 -1.213182998505146770e-09
4.912421900371555239e-07 -1.370981834725171211e-07 -1.312928654684242247e-09
8.556114607927156612e-07 2.705641577449569013e-08 2.995977244069081280e-09
-5.057431735622230917e-07 4.040587953113572439e-08 2.153076827937638882e-09
1.171977146441349760e-07 -1.594359787304711062e-06 1.498138724187469961e-09
-6.642742391704814509e-07 -3.506595248836674727e-06 -1.159276563633682144e-09
-1.823831041747325798e-07 -1.726889763631334063e-06 2.504465745900574802e-09
-2.134194545533318887e-07 -2.048279839073074982e-06 2.046958380574892544e-09
-1.700001632798375795e-07 4.120857681755296653e-07 6.839469879338366809e-09
1.175806971787096700e-07 -3.317902041999332141e-07 5.757560206376410861e-09
9.311219173468998633e-07 -9.666197087199179805e-08 5.110420975285023815e-09
-3.402506933980475878e-07 3.645153157094682683e-08 4.266837105859622170e-09
5.565800620388472453e-07 1.621355067982221954e-07 5.599027463887296108e-09
-2.667008232037915150e-07 4.536152005130134057e-07 6.596347024157012129e-09
-8.337183032836037455e-08 -4.712419183761085151e-07 5.229618960100879121e-09
1.315255673262072378e-07 -2.243220478703733534e-06 7.849914607227503893e-10
-4.533062281097954838e-07 3.644998685103928437e-07 -8.504766668693264364e-09
-1.128198476862962707e-07 -1.109748723138181958e-06 -5.808211245295069602e-09
-1.214726665921261883e-07 6.971814059397729579e-07 -3.373986245946980489e-08
-1.114578793703913107e-07 -4.300944738133694045e-07 -2.438401303095361072e-08
-5.893088683706082520e-08 -1.269413587579037994e-06 -1.886518496974076697e-08
-1.439697854266341892e-07 -2.003407871598028578e-06 -1.327477061607851283e-08
-9.513117760207023821e-08 1.145620331044483464e-06 -3.842570706069636799e-08
-2.337811508823506301e-07 2.548701104387873784e-06 -5.139397885045582370e-08
-5.655544299543180387e-08 -5.795191668767074589e-07 -2.331075421579953399e-08
-5.783817513815847633e-08 -6.158373366815794725e-07 -2.323666414838498895e-08
-2.034903445746749640e-08 4.383819600661809091e-07 -3.123439284991036402e-08
-4.239477391365653602e-08 -3.944163836422376335e-06 4.267347364361739892e-09
-4.094869154869229533e-08 1.928477502133318922e-07 -2.539610655105661863e-08
-4.571182898871484213e-08 -7.808062946423888206e-06 3.086962507836688019e-08
1.012015626855600203e-08 -5.293260983307845891e-06 1.188878862024012051e-08
-4.331866421125596389e-08 6.363393936226202641e-07 -2.420616418419285765e-08
-7.239989496810039782e-09 6.647800091741373762e-06 -5.774956690629551304e-08
8.833173836819696589e-08 -4.735356469609541818e-06 7.530256418419867259e-09
9.501712128212602693e-08 8.048868949117604643e-06 -4.277091036897218146e-08
-2.821476527969934978e-07 2.060122824332211167e-06 -1.989133657787078846e-08
