sgmxx sgmyy sgmxy
1.174670396721921861e-04 2.000104868784546852e-03 4.812070619664154947e-05
1.056956098182126880e-04 1.982837915420532227e-03 3.847266998491249979e-05
9.373610373586416245e-05 1.859181676991283894e-03 3.541742262314073741e-05
1.038532791426405311e-04 1.981847453862428665e-03 4.764501500176265836e-05
1.018250477500259876e-04 1.901396899484097958e-03 3.068970181629993021e-05
1.131620447267778218e-04 1.876562368124723434e-03 3.774673314183019102e-05
1.024614321067929268e-04 2.003174973651766777e-03 3.914377521141432226e-05
5.926716039539314806e-05 2.058843383565545082e-03 4.067700137966312468e-05
4.990435263607650995e-05 1.851457054726779461e-03 3.527568333083763719e-05
7.189441384980455041e-05 1.783717307262122631e-03 2.669720015546772629e-05
9.530169336358085275e-05 1.878562034107744694e-03 3.287390791228972375e-05
7.778151484671980143e-05 1.946366392076015472e-03 2.787993435049429536e-05
-1.440997294821499963e-07 3.016796472365967929e-05 -1.341934193987981416e-06
4.558729358450364089e-07 -2.223967567260842770e-05 1.273084080821718089e-06
6.143230848465464078e-07 -4.952867311658337712e-05 3.164684812873019837e-06
3.829952675005188212e-06 5.317258546710945666e-05 -5.451842298498377204e-06
-1.469792643149503419e-08 2.011163269344251603e-05 -5.703551551050622948e-07
9.342653584099025466e-07 -1.685898860159795731e-05 4.869662575401889626e-07
1.174223527300455316e-07 2.859447886294219643e-05 -5.609136337625386659e-07
4.569257612274668645e-07 -1.333414456894388422e-05 2.126490414866566425e-07
-1.623412458684470039e-06 -1.382750497214146890e-06 -1.369428481723389268e-08
4.332896708092448534e-07 4.911821349651290802e-08 -5.305276573608352919e-08
1.913489739990836824e-07 -8.286611773655749857e-06 6.792635076635633595e-08
6.461408474933705293e-07 -1.001328200800344348e-06 -3.952820648578381224e-08
3.086397555307485163e-05 1.959843328222632408e-03 3.171498829033225775e-04
-1.201784107252024114e-05 1.686125178821384907e-03 5.992060323478654027e-05
4.625176734407432377e-05 9.951170068234205246e-04 2.482498239260166883e-04
1.893364242278039455e-05 1.512778340838849545e-03 2.337651822017505765e-04
1.342622181255137548e-05 3.200183709850534797e-05 9.549511560180690140e-06
-7.914391062513459474e-06 1.465225126594305038e-03 -1.161868112831143662e-05
-7.034717782516963780e-06 1.652721315622329712e-03 -1.931230690388474613e-05
-1.455368601455120370e-05 1.774868811480700970e-03 6.263171235332265496e-05
-1.193131720356177539e-05 1.466942019760608673e-03 6.910135198268108070e-06
-6.404471605492290109e-06 1.688537304289638996e-03 3.575953996914904565e-06
-1.072114355338271707e-05 1.611044164746999741e-03 -1.816214535210747272e-05
-1.018284547171788290e-05 1.675992039963603020e-03 -2.144501559087075293e-05
-1.247301770490594208e-05 1.630617538467049599e-03 -1.957423774001654238e-05
-8.305119990836828947e-06 1.728161354549229145e-03 -1.362807506666285917e-05
-1.342517134617082775e-05 1.985348761081695557e-03 5.939341644989326596e-05
-3.126556521237944253e-06 1.985867042094469070e-03 7.691280916333198547e-05
-2.126435720128938556e-05 1.525643281638622284e-03 6.120092439232394099e-05
-1.160631927632493898e-05 1.649529905989766121e-03 -1.173439250123919919e-05
-1.515108669991604984e-05 1.754372497089207172e-03 7.437593922077212483e-06
-1.367715231026522815e-05 1.513945171609520912e-03 9.732078979141078889e-06
-1.854216861829627305e-05 1.683093491010367870e-03 5.656847497448325157e-05
-4.384202838991768658e-06 1.890382613055408001e-03 5.933412830927409232e-05
-1.950627847691066563e-06 1.883147750049829483e-03 5.170212898519821465e-05
-1.218464694829890504e-05 1.779949059709906578e-03 5.256099029793404043e-05
3.547431333572603762e-05 1.922502415254712105e-03 3.613434819271788001e-05
2.879377097997348756e-05 1.773644820787012577e-03 3.197733167326077819e-05
3.848876986012328416e-06 1.849081716500222683e-03 3.758083039429038763e-05
-1.032556519930949435e-05 1.608129939995706081e-03 3.929294325644150376e-05
1.456816517020342872e-05 1.868967548944056034e-03 3.389633275219239295e-05
1.330977011093636975e-05 1.798314857296645641e-03 3.218185884179547429e-05
4.064153813487791922e-07 1.793508301489055157e-03 3.591917266021482646e-05
3.567766179912723601e-05 5.983645678497850895e-04 -1.715196849545463920e-04
8.391393748752307147e-06 3.649989957921206951e-05 -1.019784667732892558e-05
2.176119414798449725e-05 2.385963161941617727e-04 -7.202808774309232831e-05
8.267750672530382872e-05 1.335400505922734737e-03 -3.615433815866708755e-04
2.904086431954056025e-05 6.175260059535503387e-04 -1.664608280407264829e-04
3.172375727444887161e-06 -1.113042817451059818e-04 1.888048245746176690e-05
1.238624918187269941e-05 3.450042859185487032e-04 -7.714457751717418432e-05
-3.145252236436135718e-08 -8.837506175041198730e-05 8.563160918129142374e-06
4.400443231133976951e-06 9.995662549044936895e-05 -1.789807356544770300e-05
7.442940113833174109e-05 1.817432581447064877e-03 3.429847492952831089e-05
5.519791739061474800e-05 1.906398450955748558e-03 3.738901432370766997e-05
7.772289973217993975e-05 1.915889908559620380e-03 4.260794958099722862e-05
4.603233537636697292e-05 2.596153412014245987e-03 4.530525620793923736e-05
3.133042991976253688e-05 2.137030474841594696e-03 4.267302210791967809e-05
6.372333155013620853e-05 2.188150305300951004e-03 4.351091411081142724e-05
6.874582595628453419e-06 2.153327688574790955e-03 2.580764157755766064e-05
2.529789344407618046e-05 2.883343724533915520e-03 -4.328865543357096612e-06
2.325948662473820150e-05 1.201031496748328209e-03 -2.546289470046758652e-04
3.102954724454320967e-05 1.821364741772413254e-03 -3.481850726529955864e-04
8.530117338523268700e-05 2.102379221469163895e-03 -4.283404850866645575e-04
-3.789695620071142912e-05 2.731598680838942528e-03 -1.630670885788276792e-04
5.447973762784386054e-06 3.027536440640687943e-03 -1.975700142793357372e-04
-1.371890630252892151e-05 2.181251533329486847e-03 -1.183570657303789631e-05
1.021869466057978570e-04 1.865282538346946239e-03 3.712729085236787796e-05
9.037173003889620304e-05 1.839832169935107231e-03 2.723158104345202446e-05
8.274046558653935790e-05 1.766298431903123856e-03 2.816689811879768968e-05
8.627483475720509887e-05 1.835585222579538822e-03 3.700499291880987585e-05
6.769310857634991407e-05 1.768100890330970287e-03 3.068840305786579847e-05
8.174548565875738859e-05 1.794026349671185017e-03 1.864100158854853362e-05
9.432662045583128929e-05 1.827988657169044018e-03 2.811808917613234371e-05
5.570151552092283964e-05 1.876638852991163731e-03 2.467548438289668411e-05
4.766916390508413315e-05 1.697112806141376495e-03 1.989097472687717527e-05
7.540498336311429739e-05 1.801494159735739231e-03 2.063875035673845559e-05
6.520482565974816680e-05 1.700224354863166809e-03 1.366018659609835595e-05
-5.213234430812008213e-07 -4.233693471178412437e-05 1.495565584264113568e-06
1.499680138294934295e-06 1.419068139512091875e-04 -9.406012395629659295e-06
-2.964194663945818320e-06 -6.495945854112505913e-05 6.129881057859165594e-06
1.787839920552869444e-07 -2.961130485346075147e-05 9.510344511909352150e-07
-4.724270183942280710e-07 2.535388739488553256e-05 -6.260224267862213310e-07
1.987389168789377436e-06 -6.165275863168062642e-06 1.923816661530963756e-08
1.171337302707797789e-07 2.127485640812665224e-05 -3.744644914149830583e-07
5.070219231129158288e-07 -1.359972065984038636e-05 2.006801054221796221e-07
-2.013183575400034897e-06 -6.127057531557511538e-06 3.424083061531746353e-08
2.757900983851868659e-05 1.734985969960689545e-03 2.614736149553209543e-04
-1.344991687801666558e-05 1.671010744757950306e-03 5.712814527214504778e-05
3.987697255070088431e-06 -1.536754280095919967e-04 -2.488781865395139903e-05
1.941803202498704195e-05 6.674519390799105167e-04 1.355271815555170178e-04
1.662634713284205645e-05 1.228794222697615623e-03 1.762109895935282111e-04
-1.268241976504214108e-05 1.565558370202779770e-03 -1.855722803156822920e-05
-9.271194358007051051e-06 1.749335904605686665e-03 5.833243631059303880e-05
-1.389672070217784494e-05 1.422098372131586075e-03 2.104138957292889245e-06
-4.869186795986024663e-06 1.588105573318898678e-03 -1.353072320853243582e-06
-9.150418918579816818e-06 1.615192391909658909e-03 -1.907239129650406539e-05
-1.021832213154993951e-05 1.663689035922288895e-03 -1.950407749973237514e-05
-8.044617970881517977e-06 1.681728055700659752e-03 -1.988892472581937909e-05
-1.168706785392714664e-05 1.691442099399864674e-03 -1.143901317846029997e-05
-8.514608452969696373e-06 1.605099532753229141e-03 -1.091750800696900114e-05
-1.248829175892751664e-05 1.790631678886711597e-03 1.366270498692756519e-05
-5.930744919169228524e-06 1.776900957338511944e-03 1.407051604473963380e-05
-1.183479798783082515e-05 1.786833163350820541e-03 1.182139567390549928e-05
-1.928716528709628619e-06 1.780843944288790226e-03 1.623984098841901869e-05
-7.637944690941367298e-06 1.617983682081103325e-03 1.662211798247881234e-05
3.162830398650839925e-05 1.835630973801016808e-03 1.737722595862578601e-05
2.476726149325259030e-05 1.663094153627753258e-03 1.419097407051594928e-05
-4.679856147049576975e-07 1.703861868008971214e-03 1.457207690691575408e-05
9.825569577515125275e-06 1.697848434560000896e-03 1.158357827080180869e-05
1.354775031359167770e-05 1.826595747843384743e-03 1.400152268615784124e-05
2.225486059614922851e-05 2.136659168172627687e-04 -5.467546725412830710e-05
2.790731014101766050e-05 6.133732385933399200e-04 -1.487604749854654074e-04
3.736298094736412168e-05 7.950940635055303574e-04 -2.036512451013550162e-04
3.666874545160681009e-05 1.715381164103746414e-03 -3.314029308967292309e-04
5.057100338490272406e-07 1.267191022634506226e-03 -2.398633077973499894e-04
3.206518613296793774e-06 3.368127727298997343e-05 -6.673931238765362650e-06
2.641543142090085894e-05 6.133244605734944344e-04 -1.357019064016640186e-04
6.553598268510540947e-07 -1.224219595314934850e-04 1.129976681113475934e-05
3.061040160901029594e-06 2.536975662223994732e-04 -4.132890171604231000e-05
2.490888391548651271e-06 3.115453000646084547e-04 -2.783764466585125774e-05
4.727932537207379937e-05 1.812577946111559868e-03 3.251083398936316371e-05
6.530735117848962545e-05 1.829932793043553829e-03 3.624428791226819158e-05
2.298621075169648975e-05 2.168068895116448402e-03 2.393338581896387041e-05
2.913693788286764175e-05 1.871244981884956360e-03 2.668330489541403949e-05
4.765489211422391236e-05 1.891438267193734646e-03 3.727431976585648954e-05
-5.954810333719251503e-08 2.328211674466729164e-03 -4.942358827975112945e-06
1.932636951096355915e-05 2.122287871316075325e-03 1.593919478182215244e-05
2.484041397110559046e-05 2.618388505652546883e-03 -1.945884869201108813e-04
-1.016056285152444616e-05 2.056992845609784126e-03 -8.159868229995481670e-06
-1.941374648595228791e-05 2.608713926747441292e-03 -1.801188918761909008e-04
3.742263288586400449e-05 1.781041850335896015e-03 2.974958260892890394e-05
8.089539187494665384e-05 1.822328660637140274e-03 2.859053529391530901e-05
7.650399493286386132e-05 1.740224077366292477e-03 1.831063491408713162e-05
7.472011202480643988e-05 1.720013679005205631e-03 2.328910159121733159e-05
6.492526881629601121e-05 1.814673654735088348e-03 2.812327511492185295e-05
6.387564644683152437e-05 1.813951064832508564e-03 2.801034497679211199e-05
6.299483356997370720e-05 1.753286574967205524e-03 9.902368219627533108e-06
7.508497947128489614e-05 1.814431860111653805e-03 1.817897464206907898e-05
4.294757309253327549e-05 1.661350717768073082e-03 8.527685167791787535e-06
6.342549022519960999e-05 1.721922890283167362e-03 1.050512128131231293e-05
4.759197690873406827e-05 1.808747765608131886e-03 1.068402889359276742e-05
-1.254811536455235910e-06 -2.388210268691182137e-04 -3.135959195788018405e-05
7.434311100951163098e-06 5.155003163963556290e-04 8.227877697208896279e-05
2.376897782596643083e-06 -4.214380533085204661e-05 7.542021194240078330e-07
1.224317202286329120e-06 1.481500512454658747e-04 -4.834971605305327103e-06
-2.285604949747721548e-07 -1.362993498332798481e-04 9.151756785286124796e-06
-2.633254041484178742e-07 -3.310376268927939236e-05 2.723246836922044167e-07
4.234082382481574314e-07 -3.278948497609235346e-05 2.811155752624472370e-07
-2.242663185825222172e-06 5.201108433539047837e-05 -8.789193657321447972e-07
1.030330349749419838e-05 8.098328835330903530e-04 1.083967290469445288e-04
2.583580135251395404e-05 1.358455861918628216e-03 1.942004892043769360e-04
-5.252582923276349902e-06 1.770581235177814960e-03 5.998336564516648650e-05
-1.209591755468863994e-05 1.407573116011917591e-03 -2.583230070740683004e-06
-7.473549430869752541e-06 1.684970804490149021e-03 -1.804287603590637445e-05
-3.956360160373151302e-06 1.447189948521554470e-03 5.273548231343738735e-05
-1.704730266283149831e-06 1.726396614685654640e-03 1.094906110665760934e-05
-9.359942851006053388e-06 1.631119288504123688e-03 -1.665686249907594174e-05
-7.335346708714496344e-06 1.665825373493134975e-03 -1.954144136107061058e-05
-7.517413450841559097e-06 1.684354036115109921e-03 -2.067374589387327433e-05
-7.929951607366092503e-06 1.678013242781162262e-03 -1.057504232448991388e-05
-1.646734745008870959e-06 1.745644956827163696e-03 -1.239496032212628052e-05
-5.614339897874742746e-06 1.618892769329249859e-03 3.537352085913880728e-06
7.016151357674971223e-06 1.761125633493065834e-03 1.123933657254383434e-07
2.788757774396799505e-05 1.805839594453573227e-03 2.767008481896482408e-06
9.445378054806496948e-06 1.791342161595821381e-03 1.458811198062903713e-06
2.313432923983782530e-05 1.664374489337205887e-03 2.221757085862918757e-06
1.701165638223756105e-05 1.106019131839275360e-03 -1.699026615824550390e-04
5.493997377925552428e-05 2.268024021759629250e-03 -3.670404839795082808e-04
-3.101126276305876672e-05 1.652127946726977825e-03 -1.285377220483496785e-04
-6.779816317248332780e-07 5.831622547702863812e-05 -7.930113497423008084e-06
8.225857527577318251e-06 8.620049338787794113e-04 -1.337226567557081580e-04
5.796591722173616290e-06 6.255657644942402840e-04 -8.398290083277970552e-05
3.471612217254005373e-06 -3.647601988632231951e-05 1.911210574689903297e-06
9.802052773011382669e-06 6.252408493310213089e-04 -6.919042061781510711e-05
1.970174707821570337e-05 1.814509159885346889e-03 2.955557647510431707e-05
4.164376878179609776e-05 1.785994507372379303e-03 3.158444451401010156e-05
2.286980452481657267e-05 1.807665219530463219e-03 2.896234946092590690e-05
-1.572046357978251763e-06 1.910391845740377903e-03 4.733559762826189399e-06
1.010795494948979467e-05 2.144793746992945671e-03 -2.438343926769448444e-06
2.079946352750994265e-05 2.712278859689831734e-03 -1.176439109258353710e-04
-2.575670077931135893e-05 1.552380970679223537e-03 -1.000942575046792626e-05
3.246197229600511491e-05 1.789834350347518921e-03 2.765218960121273994e-05
3.915375782526098192e-05 1.749031711369752884e-03 2.211020910181105137e-05
5.283684367896057665e-05 1.793874427676200867e-03 1.941823575180023909e-05
6.344454595819115639e-05 1.718638814054429531e-03 1.015689213090809062e-05
5.974068699288181961e-05 1.803701044991612434e-03 2.148271596524864435e-05
6.159715849207714200e-05 1.778138685040175915e-03 9.496983693679794669e-06
4.348291622591204941e-05 1.763539738021790981e-03 2.003571125896996818e-06
4.514108150033280253e-05 1.692562596872448921e-03 2.708128931772080250e-06
1.220618742081569508e-06 -3.326786099933087826e-04 -3.524119165376760066e-05
3.541767227943637408e-06 3.761456755455583334e-04 4.750801963382400572e-05
8.226065801864024252e-06 4.225374141242355108e-04 5.263966886559501290e-05
1.145635724242310971e-05 7.364043267443776131e-04 9.880079596769064665e-05
-1.287261966353980824e-06 2.606542839203029871e-04 2.687910637177992612e-05
4.431482466316083446e-06 -3.968278469983488321e-04 -3.108062446699477732e-05
-8.352175768777669873e-07 1.624900469323620200e-04 1.120210708904778585e-05
-2.795134150801459327e-07 -1.315009285463020205e-04 1.384391225656145252e-06
4.495347809552185936e-07 -9.586105443304404616e-05 1.105054593608656432e-06
1.073104158422211185e-06 2.470290346536785364e-04 -6.875959115859586746e-06
3.232478604786592769e-07 -1.545494742458686233e-04 4.120466201129602268e-06
-5.812714789499295875e-07 3.520448517519980669e-04 -2.063188912870828062e-05
2.369262983847875148e-05 1.970987068489193916e-03 1.694872189546003938e-04
-1.299627001571934670e-05 1.118010724894702435e-03 3.825241219601593912e-05
-9.290422894991934299e-06 5.112661747261881828e-04 -2.539871638873592019e-05
-1.673722363193519413e-05 1.328726881183683872e-03 1.126006281992886215e-05
6.170593678689328954e-06 1.699129119515419006e-03 3.460685911704786122e-05
-5.697300366591662169e-06 1.622488955035805702e-03 -1.544070073578041047e-05
-5.790297564089996740e-06 1.616794499568641186e-03 -1.515443909738678485e-05
-9.230423074768623337e-07 1.672230428084731102e-03 -2.003042754950001836e-05
-1.033405965245037805e-06 1.663230592384934425e-03 -2.028615017479751259e-05
3.772952368308324367e-06 1.684542861767113209e-03 -1.217709086631657556e-05
9.335606591776013374e-06 1.751334872096776962e-03 -1.369657729810569435e-05
2.360619873797986656e-05 1.636111875995993614e-03 -4.164241090620635077e-06
2.479805516486521810e-05 1.765031018294394016e-03 -4.152836936555104330e-06
1.791435897757764906e-05 2.185095334425568581e-03 -1.430345000699162483e-04
-4.108019129489548504e-05 1.726941089145839214e-03 -8.939412509789690375e-05
-7.298611762962536886e-06 9.267008863389492035e-04 -5.833496470586396754e-05
1.941472419275669381e-06 1.238188007846474648e-03 -8.049611642491072416e-05
-1.906406941998284310e-05 1.455426216125488281e-03 -1.013200599118135870e-04
3.767509042518213391e-07 1.798144890926778316e-03 2.506223063392098993e-05
2.435695932945236564e-05 1.803406747058033943e-03 2.583941386546939611e-05
2.920862471000873484e-06 1.847388921305537224e-03 2.100654273817781359e-05
-4.085802174813579768e-06 2.085244515910744667e-03 3.865811777359340340e-06
-1.432567478332202882e-05 2.000550273805856705e-03 8.814283319225069135e-06
1.268804135179379955e-05 1.743717002682387829e-03 1.526787127659190446e-05
3.854782698908820748e-05 1.784211955964565277e-03 1.450425224902573973e-05
2.807081182254478335e-05 1.720896107144653797e-03 1.075958607543725520e-05
5.200248051551170647e-05 1.797584351152181625e-03 8.357770639122463763e-06
3.337398447911255062e-05 1.728340634144842625e-03 8.653197482999530621e-07
4.699310375144705176e-05 1.723796478472650051e-03 -7.251871352309535723e-07
7.620515702910779510e-07 7.822007319191470742e-05 -5.614629472461274418e-08
3.626503030318417586e-06 1.018742696032859385e-04 1.182678352051880211e-05
8.651678399473894387e-06 4.916431498713791370e-04 6.172372377477586269e-05
1.360948044748511165e-05 1.067315344698727131e-03 1.056140099535696208e-04
-1.639424408494960517e-05 8.656569989398121834e-04 7.489167910534888506e-05
1.923393028846476227e-06 -9.745152783580124378e-05 -8.119339327095076442e-06
5.539809990295907483e-06 3.281242970842868090e-04 3.617537367972545326e-05
2.524996943975565955e-06 2.025312860496342182e-04 1.736655576678458601e-05
1.699404947430593893e-06 -2.082255814457312226e-04 -1.208852336276322603e-05
4.166832695773337036e-06 -3.863656602334231138e-04 -1.684564813331235200e-05
-1.113307689593057148e-06 9.509768278803676367e-05 3.675233529065735638e-06
2.221275508418329991e-06 6.461851298809051514e-04 -1.484349650127114728e-05
-6.426575509976828471e-06 2.631944662425667048e-04 -7.112874300219118595e-06
6.102552561060292646e-06 1.170499250292778015e-03 -5.024422353017143905e-05
1.602665906830225140e-05 1.954323844984173775e-03 1.166914080386050045e-04
-1.088509816327132285e-05 1.219298574142158031e-03 2.314662560820579529e-05
-2.198456786572933197e-05 1.151220407336950302e-03 -2.310336458322126418e-05
9.217859769705682993e-06 2.103984588757157326e-03 -4.795200220542028546e-05
1.832203338381077629e-06 1.525964937172830105e-03 -1.390992474625818431e-05
1.663552211539354175e-06 1.613790867850184441e-03 1.872755638032685965e-05
1.888826091089867987e-06 1.613513450138270855e-03 -1.505965883552562445e-05
1.303548651776509359e-05 1.691832439973950386e-03 -1.786610664566978812e-05
1.865462218120228499e-05 1.712619327008724213e-03 -1.016444730339571834e-05
2.857424988178536296e-05 1.661555026657879353e-03 -1.039923790813190863e-05
6.636113539570942521e-06 1.666585216298699379e-03 -1.673103906796313822e-05
-2.127552033925894648e-05 1.633177860639989376e-03 -1.567738399899099022e-05
3.756543037525261752e-06 2.160585019737482071e-03 -1.298931147175608203e-05
-1.695968603598885238e-05 1.888183411210775375e-03 -3.361233666510088369e-06
-3.805965661740629002e-06 1.804717234335839748e-03 1.028331371344393119e-05
-3.608256974985124543e-06 1.770186354406177998e-03 1.335401793767232448e-05
9.930960914061870426e-06 1.748002134263515472e-03 1.291142507398035377e-05
1.374128623865544796e-05 1.769323367625474930e-03 8.938249266066122800e-06
1.216969849338056520e-05 1.698218868114054203e-03 8.010910278244409710e-06
3.131381527055054903e-05 1.798622077330946922e-03 3.411928673813235946e-06
1.773568874341435730e-05 1.676972140558063984e-03 -1.073204657586757094e-06
3.928260412067174911e-05 1.733614131808280945e-03 -4.004488346254220232e-06
-5.456944563775323331e-06 1.250831410288810730e-03 -1.220963895320892334e-06
5.928392965870443732e-06 5.141898873262107372e-04 5.100622729514725506e-05
2.022732360273948871e-06 6.051753298379480839e-04 6.153318827273324132e-05
1.220706508320290595e-05 1.279399846680462360e-03 1.056575274560600519e-04
-9.979171409213449806e-06 1.061494112946093082e-03 6.182973447721451521e-05
1.442182110622525215e-06 1.874508598120883107e-04 1.623393472982570529e-05
3.999917225883109495e-06 3.802292922046035528e-04 3.865254984702914953e-05
7.749275710011716001e-07 1.109037402784451842e-04 6.553694220201577991e-06
-7.725614636910904665e-07 2.548112888689502142e-06 3.375172354935784824e-07
3.198954118488472886e-06 2.034096687566488981e-04 1.788710142136551440e-05
8.502159971612854861e-07 -2.520034031476825476e-04 -8.104329026537016034e-06
-1.806390628189546987e-07 2.652090006449725479e-05 9.698749181552557275e-07
2.797732577164424583e-06 -3.476213896647095680e-04 -6.326176844595465809e-06
-1.212694542118697427e-06 3.462716631474904716e-05 5.834258445247542113e-07
-1.363545197818893939e-05 1.509765745140612125e-03 -1.000952761387452483e-05
-3.153632405883399770e-06 1.889013685286045074e-03 -1.531061388959642500e-05
9.520245839667040855e-06 1.645880285650491714e-03 8.062217966653406620e-05
1.120670845011773054e-06 1.388911157846450806e-03 1.543743746879044920e-05
-1.579746276547666639e-05 1.659644884057343006e-03 -2.785010110528673977e-06
-5.247619355941424146e-06 1.920460490509867668e-03 -8.639092925477598328e-07
2.740122909017372876e-06 1.561613054946064949e-03 1.488881935074459761e-05
1.369890742353163660e-05 1.565572340041399002e-03 -1.265323953703045845e-05
8.772964065428823233e-06 1.636939472518861294e-03 -1.070592588803265244e-05
2.575792450443259440e-06 1.647248049266636372e-03 -1.229090048582293093e-05
2.776772271317895502e-05 1.669719466008245945e-03 -1.227497887157369405e-05
-7.366834779531927779e-06 1.752633834257721901e-03 2.449982048347010277e-06
-4.168550276517635211e-06 1.745918649248778820e-03 4.710636858362704515e-06
-1.089734155357291456e-06 1.701291766948997974e-03 4.675664968090131879e-06
9.140360816672910005e-06 1.770081580616533756e-03 -2.928985395556082949e-06
4.111031557840760797e-06 1.653094426728785038e-03 -4.575901584757957608e-06
2.445675636408850551e-05 1.707102288492023945e-03 -6.739495347574120387e-06
-1.029495615512132645e-05 1.867654034867882729e-03 -4.580065251502674073e-07
5.331062311597634107e-06 6.997193559072911739e-04 6.284481059992685914e-05
-2.048230044238152914e-06 7.146526477299630642e-04 5.951995990471914411e-05
9.665319339546840638e-06 1.247192616574466228e-03 9.143154602497816086e-05
-1.735870341690315399e-06 1.164346118457615376e-03 5.643475014949217439e-05
6.677590818071621470e-07 3.557143209036439657e-04 2.874258461815770715e-05
1.503020598647708539e-06 4.000792396254837513e-04 3.596023088903166354e-05
-9.765936965777655132e-07 -8.919105312088504434e-05 -3.269500439273542725e-06
1.729642917780438438e-06 7.988910510903224349e-05 5.311353561410214752e-06
9.925685162670561112e-07 -6.057433438400039449e-06 -7.321418848960092873e-08
-9.535409617456025444e-07 1.614082430023699999e-04 1.009996685752412304e-05
1.331297312390233856e-06 1.576741924509406090e-04 1.285178313992219046e-05
-6.946427788534492720e-07 -1.337596622761338949e-04 -2.533258111725444905e-06
3.266828798587084748e-07 -2.445232239551842213e-04 -3.388541927051846869e-06
-2.476098757142608520e-07 -1.781241917342413217e-05 -2.150775628706469433e-07
1.564198214509815443e-06 -2.889126772060990334e-04 -6.418894145099329762e-07
-1.175824991150875576e-06 -1.899307562780450098e-06 1.879133293414270156e-09
-1.346028238913277164e-05 1.804731553420424461e-03 3.909750319053273415e-07
-8.850042831909377128e-06 1.785474712960422039e-03 8.828964155327412300e-07
9.901176781568210572e-06 1.529055647552013397e-03 1.616785812075249851e-05
7.119558631529798731e-06 1.473134616389870644e-03 6.643239612458273768e-05
-8.502129276166670024e-06 1.789058907888829708e-03 -3.740947931873961352e-06
-7.995580745046027005e-06 1.704978756606578827e-03 -2.754241904767695814e-06
-1.660099201217235532e-06 1.644316129386425018e-03 -1.028180304274428636e-05
-7.762221230223076418e-07 1.526665408164262772e-03 1.929824611579533666e-05
1.835585680964868516e-05 1.583681209012866020e-03 -9.860595127975102514e-06
-1.385669065712136216e-06 1.755003584548830986e-03 -8.166278348653577268e-06
-6.859118457214208320e-06 1.684566028416156769e-03 -8.059157153184060007e-06
7.773138349875807762e-06 1.634134212508797646e-03 -7.087049652909627184e-06
-1.239651555806631222e-05 1.774194883182644844e-03 -3.668174599624762777e-07
4.017811534140491858e-06 7.571857422590255737e-04 6.227153789950534701e-05
6.919223665136087220e-07 7.709783385507762432e-04 5.698568202205933630e-05
6.925760771991917863e-06 1.174257718957960606e-03 7.914705201983451843e-05
5.033173238189192489e-06 1.213011215440928936e-03 5.359521674108691514e-05
3.762489200198615436e-07 -4.783433541888371110e-05 -8.958717785390035715e-07
1.161923023573763203e-06 3.901412419509142637e-04 2.966142346849665046e-05
2.318669203305034898e-07 3.887997008860111237e-04 3.011972694366704673e-05
1.973322923731757328e-06 5.323268705978989601e-04 4.080922371940687299e-05
-1.000017391561414115e-06 3.339656541356816888e-05 1.390283046021068003e-06
8.971926490630721673e-07 1.057007557392353192e-05 8.692455253367370460e-07
-9.176671369459654670e-07 -7.053255103528499603e-05 -1.451909724892175291e-06
6.438010018428030889e-07 -4.711841393145732582e-05 -1.602392217137094121e-06
-5.585516191786155105e-07 1.779013691702857614e-04 1.038216760207433254e-05
-6.541289963024610188e-07 7.997652573976665735e-05 5.634377430396853015e-06
-4.090646825716248713e-07 -1.408545213053002954e-04 -8.359984349226579070e-07
2.828100491569784936e-07 -7.891632412793114781e-05 -5.409639811659872066e-07
6.919987782794123632e-08 -2.087778993882238865e-04 -3.105629389210662339e-07
-1.663301389953630860e-07 -3.670360820251516998e-05 -8.719317179384233896e-08
7.416869607368425932e-07 -2.261571789858862758e-04 1.577344050929241348e-06
-7.180485113167378586e-07 -2.709843647608067840e-05 1.633597292993727024e-07
-1.297985363635234535e-05 1.747649163007736206e-03 -4.824285952054196969e-06
-1.020211948343785480e-05 1.763573265634477139e-03 -5.523724212253000587e-06
9.752782716532237828e-06 1.609970116987824440e-03 2.518849942134693265e-05
-3.669439593068091199e-06 1.098542474210262299e-03 5.153357415110804141e-05
-1.049692673404933885e-05 1.587520353496074677e-03 -7.494409146602265537e-06
-6.131141162768471986e-06 1.702845096588134766e-03 -8.277723281935323030e-06
-7.372278105322038755e-06 1.482905703596770763e-03 -2.580524380846327404e-07
2.010535240515309852e-07 1.704082707874476910e-03 -1.686069595052686054e-06
-8.803601303952746093e-06 1.250829198397696018e-03 2.514265906938817352e-05
-1.448779130441835150e-05 1.648403354920446873e-03 -1.842278578578770976e-07
7.613112302351510152e-06 1.299326191656291485e-03 6.747385486960411072e-05
-4.197011548967566341e-06 7.663447177037596703e-04 5.056227746536023915e-05
8.580749977227242198e-07 7.841892656870186329e-04 5.267816595733165741e-05
1.631213137898157584e-07 5.696325679309666157e-04 3.673753599287010729e-05
-9.541198551232810132e-07 -3.456756894593127072e-05 -2.151194138377832132e-07
-1.876987454352274654e-07 -4.952454037265852094e-05 -1.006758679977792781e-06
-7.866116789045918267e-07 -1.377924781991168857e-04 -2.072857796520111151e-06
1.858179984992602840e-06 5.518700345419347286e-04 3.654324973467737436e-05
1.694399145435454557e-07 2.921677369158715010e-04 2.043973290710709989e-05
